1961,-1365,-1165,-565,-135,315,1095,1335,1295,1055,75,-785,-1445
1962,-1345,-935,-675,-65,195,925,1335,1275,895,-225,-705,-1405
1963,-1405,-1035,-855,-165,315,1105,1375,1275,695,-85,-594,-1155
1964,-1165,-985,-555,-5,115,735,1205,1255,875,,-705,-1025
1965,-1045,-1075,-835,-205,155,,,,,,,
1966,-1250,-809,-610,-190,220,940,1290,1330,730,-270,-990,-1220
1967,-1310,-920,-740,-170,100,910,1450,1320,800,-310,-950,-1220
1968,-1430,-1240,-690,-130,220,1050,1380,1210,750,-270,-850,-1110
1969,-1120,-909,-450,-130,370,880,1290,1310,750,-90,-540,-1030
1970,-1200,-1130,-620,-50,470,1090,1390,1330,970,10,-830,-1010
1971,-1330,-1050,-680,110,450,1340,1450,1290,650,-30,-700,-970
1972,-890,-1160,-470,-170,340,910,1390,1380,650,-210,-900,-990
1973,-1150,-950,-630,-30,430,1130,1450,1330,1000,-10,-600,-1170
1974,-1180,-1050,-350,60,400,890,1350,1300,670,140,-820,-1170
1975,-1510,-1130,-770,-150,250,950,1270,1310,950,90,-790,-980
1976,-1150,-870,-550,-70,370,910,1350,1240,700,-110,-410,-1030
1977,-1070,-1050,-400,60,270,890,1470,1410,990,110,-460,-1060
1978,-1330,-980,-770,-90,530,1250,1410,1310,880,70,-1060,
1979,-1670,-1530,-700,60,270,990,1290,1300,590,100,-410,-980
1980,,,-620,10,470,1110,1450,1340,910,-10,-570,-1040
1981,-1210,-859,-510,-20,640,990,1550,1450,810,-90,-880,-1250
1982,-1080,-1020,-590,-50,310,850,1280,1410,650,-90,-660,-1070
1983,-1250,-1350,-809,-230,410,720,,,,-20,-720,
1985,-1310,-909,-290,,,1010,,,,,,
1987,-1450,,-430,-40,240,840,,1320,870,40,-520,-1280
1988,-1020,-800,-560,20,480,1000,1520,1400,940,-110,-710,-1020
1989,-1710,-1040,-540,-220,380,940,1340,1310,860,-40,-680,-1110
1990,-800,-880,-800,-180,,1210,1460,1380,1020,-40,-620,-920
