1952,,2095,2115,2015,1845,1685,1595,1785,2055,2255,2175,2205
1953,2155,2195,2095,2075,1925,1645,1625,1795,1895,2285,2405,2125
1954,2045,2105,2085,2099,2019,1709,1619,1809,1999,2289,2329,2229
1955,2159,2159,2119,1979,1899,1699,1699,,2059,,,2189
1956,1959,2029,2069,2059,1819,1599,1419,1719,1959,2199,2269,2089
1957,2009,2019,2059,1999,1799,1639,1599,1799,2109,2359,2469,2169
1958,2169,2109,2089,2139,1879,1709,1549,1759,2109,2309,2369,2209
1959,2159,2089,2049,2049,1929,1709,1689,1829,2039,,2289,2159
1960,2069,2019,1979,1999,1849,1749,1539,1749,1999,2249,2299,2269
1961,2119,2039,2109,2099,1969,1789,1709,1689,2059,2379,2239,2019
1962,2039,2059,2039,2029,1709,1689,1639,1819,2019,2239,2299,2159
1963,2029,2049,2009,1969,1779,1609,1729,1719,2029,2359,2129,2079
1964,2099,2099,2099,2009,1819,1689,1469,1779,1899,2219,2289,2139
1965,2009,2019,2029,1959,1769,1649,1599,1709,2039,2209,2349,2079
1966,2159,2089,2049,2009,1979,1729,1669,1869,2119,2229,2269,2169
1967,2099,2139,2089,2039,1899,1779,1629,1759,2049,2339,2269,2069
1968,2059,2039,1999,1989,1849,1669,1639,1699,2039,2289,2259,2149
1969,2119,2109,2169,2109,1919,1739,1639,1829,2049,2389,2349,2199
1970,2089,2119,2049,1969,1869,1749,1719,1839,2049,2259,2259,2019
1971,2069,2029,2089,2049,1859,1599,1689,1759,2010,2160,2260,2090
1972,2070,2050,2080,2080,1980,1670,1640,1800,2080,2270,2230,2190
1973,2130,2160,2170,2030,1920,1640,1540,1760,2030,2250,2290,2140
1974,2040,2080,2050,1990,1850,1650,1570,1760,1860,2220,2270,2160
1975,2040,2130,2010,2020,1890,1650,1680,1680,1950,2150,2290,2150
1976,2060,2040,2060,2030,1840,1650,1590,1760,2100,2240,2370,2230
1977,2110,2120,2130,2020,1950,1720,1650,1830,2080,2380,2290,2210
1978,2070,2100,2090,2080,1870,1720,1630,1820,2090,2330,2230,2090
1979,2090,2090,2080,2040,1850,1570,1640,1750,2020,2270,2310,2160
1980,2080,2220,2070,2060,1860,1580,1610,1780,2130,2260,2350,2120
1981,2015,2080,,,,,,,,,,
1984,2015,2065,2085,2004,1915,1679,1695,1745,2080,2290,2240,2105
1985,2130,2015,2145,1979,1870,1645,1620,1704,2095,2220,2175,2150
1986,2040,2085,2075,2085,1910,1634,1580,1825,2040,2275,2245,2085
1987,2050,2050,2090,1990,1890,1560,1670,1870,2100,2220,2370,2220
1988,2134,2175,2140,2130,1865,1820,1715,1879,2020,2260,2200,2185
1989,1979,2065,2015,1984,1879,1729,1629,1825,2045,2295,2305,2170
1990,2135,2170,2180,2150,2034,1865,,1775,1975,2309,2365,2270
