1951,1301,1461,1901,2231,2781,2991,3041,3021,2851,2581,1761,1321
1952,1291,1431,1791,2241,2661,2891,3001,3101,2931,2461,1791,1361
1953,1111,1501,1541,2251,2651,3031,3111,3001,2641,2311,1721,1391
1955,1331,1641,1871,2201,2641,3041,3091,2961,2861,2461,1871,1411
1956,1311,1621,1671,2201,2461,3001,3081,3071,2691,2171,1801,1361
1957,1171,1401,1641,2151,2661,2951,2861,3111,2881,2451,1961,1301
1958,1271,1481,1851,2261,2581,2941,3031,3031,2721,2321,1981,1461
1960,1281,1441,1851,2301,2611,2891,3021,3001,2781,2561,1921,1671
1961,,,,2211,2671,3041,2931,2931,2481,2151,1741,1421
1962,1331,1331,2021,2191,2531,2931,3021,3061,2771,2471,2251,1331
1963,1281,1461,1761,2231,2581,2991,3071,3011,2821,2511,1811,1481
1964,1171,1381,1881,2201,2501,2911,2901,2941,2531,2361,1601,1511
1965,1321,1401,1771,2111,2411,2901,3031,2921,2761,2271,1681,1351
1966,1321,1461,1581,2301,2611,2921,3041,3031,2721,2561,2051,1331
1967,1171,1401,1491,2251,2531,2921,2911,3011,2761,2311,1821,1381
1968,1231,1481,1611,2261,2731,3071,3001,2961,2681,2141,1721,1381
1969,1271,1701,2121,2031,2541,2741,2881,2921,2961,2471,1871,1391
1970,1501,1561,1851,2221,2571,2801,2921,2911,2701,2181,1931,1271
1971,1421,1441,1821,2151,2701,2881,2861,2801,2631,2221,1781,1461
1972,1261,1461,1791,2241,2601,2911,,3031,2841,,,1341
1973,1151,1481,1691,,2501,2881,3071,2881,2731,2341,1681,1401
1974,1251,1401,1901,2281,2461,2861,2921,2901,2721,2461,,
1975,1271,1441,1781,2311,2561,2861,,,,,,
1994,,,,,,,,,,,,1331
1995,,1480,,2050,2440,,3110,3140,,2350,1650,1340
1996,1360,1530,1820,2100,2750,2900,2960,3030,2990,2240,1880,1340
1997,1340,1360,1640,1990,2680,,,3060,2720,2380,1860,
1998,,,,,2720,2900,3120,3190,2890,2290,,
1999,1270,1460,,2210,2770,,,3140,2990,2520,1830,1350
2000,1200,1350,1600,2380,2590,2860,3080,2950,,2310,1850,1440
2002,1170,1460,1810,2240,2640,2870,3320,3150,3000,2390,,
2005,1400,1480,1910,2230,2610,,3160,3360,2900,2400,1790,1400
2006,1260,1520,1860,2220,2630,2950,,3210,2910,2350,1720,1400
2007,1320,1550,1880,2210,2710,3060,3070,3140,2780,2430,,1370
2008,,1390,2060,2300,2710,3120,3120,3140,2920,2370,1920,1550
2010,1430,1430,2030,2360,2650,3070,3190,,2960,2530,1890,1450
2012,,1340,1700,2420,2660,3070,3200,3150,2790,2520,1980,1470
2013,1280,1480,2030,2230,2820,2950,2960,3080,2890,2290,1980,1450
2014,1400,1560,1930,2300,2690,2990,3170,3160,2970,2360,1800,1490
2015,1220,1400,,2140,,,,,,,,
