1967,,,,,,,2024,2354,2494,2594,2504,
1968,2494,2494,2524,2144,1814,2214,1944,2034,2274,2554,2634,2554
1969,2644,2684,2644,2424,2184,2004,2034,2254,2444,2244,2494,2524
1970,2584,2534,2544,2424,2244,2134,1854,2104,2224,2444,2344,
1971,,,,,,,,,,,2514,
1972,2534,2504,2674,2204,2184,,1954,2094,2324,2484,2574,2654
1973,2744,2804,,,,,,,,,,
1974,,,2514,2504,1914,2154,,,,,,
1975,2614,2724,2674,2264,2074,2004,1774,2404,2574,2494,2494,2624
1976,2674,2544,,2304,2074,1894,1904,2134,2074,,,2614
1977,2554,2764,2724,2334,2134,2034,2264,2264,2404,,2534,2404
1978,2684,,2654,2314,2024,1994,2114,1944,2284,2564,2594,2594
1979,2574,2723,,2375,2245,1978,,,2282,2594,2514,2574
1980,2554,2574,2724,2464,2194,1934,2064,2314,2174,2604,2594,2624
1981,2664,2714,2634,2344,2254,1874,,2244,2254,,,
1983,,,,2660,2320,1960,2380,2030,2560,2450,2540,2520
1984,2550,2810,2650,2350,2280,2050,2120,2060,2200,2680,2670,2510
1985,2610,2710,2570,2460,2130,1730,1820,2160,2410,2690,2700,2800
1986,2650,2610,2560,2570,2390,2020,2020,2300,2410,2700,2850,2970
1987,2720,2590,2560,2440,2120,1900,1830,2130,2030,2530,2720,2710
1988,2770,2650,2640,2550,,1930,1840,2310,2250,2530,2580,2780
1989,,2550,2570,2540,2100,1890,1850,,2200,2350,2580,2610
1990,2920,2770,2730,2580,2000,,,,2100,,,
1991,,,,2450,2060,2120,2030,,2490,2650,2780,2690
1992,2810,,2570,2350,2290,2220,,2220,,2570,2610,
1995,,,,,,2120,,,,,,
1996,,2670,2630,2520,2240,1930,1930,,,2630,2600,
1997,2700,2620,2620,2410,2190,1980,1980,2260,2670,2640,2740,2750
1998,2920,2670,,2530,2120,2020,2130,2250,2300,2500,2630,2680
1999,2690,,2700,2460,2120,1920,2220,2240,2530,2640,2620,2740
2000,2800,2620,2520,2490,2150,2150,1810,2230,2360,2780,2730,2650
2001,2750,2680,2710,2640,2080,1920,,2270,2480,2550,2660,2630
2002,2680,2620,2840,2790,2340,2300,2010,,,,,
2004,,,,,,,,,,,2630,
2005,,2660,,2480,2170,,2040,2240,2370,2580,2630,2650
2006,2690,2660,,,2170,2020,2040,,2370,2580,2630,
2007,2690,2660,,,,,,2180,,,2580,
2008,,,2610,2390,2150,2175,2290,2445,2424,2744,2755,2820
2009,2719,2790,2760,,2150,1970,1940,2180,2350,2520,,
