1985,,,,,,,,,,398,-422,-763
1986,-510,-424,36,237,625,1219,1312,1331,787,361,-273,-754
1987,-829,-592,-375,279,712,1152,1364,1282,898,546,-205,-843
1988,-1046,-692,-518,259,638,1328,1483,1460,857,587,-392,-842
1989,-944,-640,-165,274,704,1055,1578,1297,1014,338,-332,-901
1990,-874,-615,-37,339,599,1300,1416,1310,1181,388,-192,-1066
1991,-949,-436,-396,16,696,1123,1416,1385,985,465,-369,-757
1992,-774,-497,-51,481,832,1075,1286,1311,961,530,-618,-847
1993,-696,-619,-74,165,695,1088,1369,1320,880,352,-562,-809
1994,-754,-649,-140,175,805,1331,1489,1507,1000,373,-388,-687
1995,-717,-208,-226,108,466,1017,1302,1510,973,325,-127,-681
1996,-843,-494,-268,127,837,1223,1533,1460,869,340,-194,-817
1997,-758,-696,-78,41,715,1188,1406,1367,1157,391,-337,-842
1998,-753,-626,-274,103,734,998,1588,1425,1209,466,-81,-728
1999,-720,-528,35,14,537,1068,1500,1385,858,476,88,-775
2000,-601,-358,-128,389,883,1197,1583,1559,1094,533,-723,-770
2001,-812,-491,-112,315,803,1263,1608,1454,1083,458,-56,-817
2002,-891,-821,-424,440,693,1400,1676,1382,967,298,-392,-783
2003,-459,-723,-195,251,747,1084,,,,,,
2005,,,-241,277,758,1018,1546,,,,,
2006,,,,,,,1600,1318,748,322,-213,-581
2007,-841,-436,49,378,717,1209,1601,1480,1035,450,-41,-858
2008,-985,-618,-412,24,570,1107,1496,1381,968,451,-19,-706
2009,-614,-434,-103,148,807,1066,1414,1286,992,195,-50,-969
2010,-625,-739,-211,206,606,1245,1544,1340,1093,514,,
2011,-846,-813,-85,137,490,1141,1519,1478,986,356,-339,-659
2012,-666,-659,39,479,813,1392,1553,1418,1001,473,34,-810
2013,-861,-766,-239,117,614,1304,1552,1381,1094,319,-113,-774
2014,-726,-282,-214,159,660,1126,1510,1260,1107,577,-237,-523
2015,-448,-285,111,322,624,1360,1367,1428,1115,663,-345,-814
2016,-838,-452,-169,218,610,1408,1487,1281,1022,569,17,-857
2017,-783,-274,84,189,665,1306,1592,1389,1083,384,142,-561
2018,-621,-585,-169,268,878,1331,1657,1427,1136,358,-551,-911
2019,-811,-787,-240,291,420,1098,1510,1483,1182,85,-190,-824
2020,-801,-727,-96,191,831,1233,1519,1563,1012,475,-163,-839
2021,-766,-686,-276,263,693,1374,1662,1384,1167,400,44,-561
2022,-843,-805,-286,133,701,1241,1588,1509,1179,362,-538,-844
2023,-817,-844,-564,-5,753,1008,1597,1475,1037,429,-216,-606
2024,-762,-582,-182,265,523,1352,1433,1453,1084,650,-428,-568
2025,-1137,-419,-95,192,697,1272,1502,1436,969,500,99,-333
2026,-725,-264,339,299,712,1330,1696,,,,,
