1984,,,,,,,,3096,,,,2466
2001,2164,2273,2579,2947,3499,3354,3080,2916,3036,3076,2724,2557
2002,2277,2268,2591,2944,3459,3399,3277,3045,3090,3060,2680,2400
2003,2240,2400,2590,2980,3230,3461,3038,3006,2925,2990,2679,2330
2004,2270,2380,2720,3115,3320,3575,3305,3085,2950,2960,2720,2390
2005,2205,2260,2620,2955,3225,3405,3265,3200,2990,2970,2710,2450
2006,2150,2380,2540,2960,3382,3347,3261,3110,3087,3078,2790,2270
2007,2160,2360,2510,3025,3425,,,,,2925,2730,2440
2008,2160,2155,2642,3000,3470,3380,3025,2885,3090,3125,2660,2280
2009,2120,2355,2615,2810,3550,3499,3241,3160,3120,3040,2660,2400
2010,2250,,2740,3130,3375,3265,3160,3090,3010,3100,2680,
2011,,2300,2590,2850,3425,3520,3112,2940,3070,2980,2685,2350
2012,2255,2240,2505,2940,,,,,,,,2404
2013,2240,2290,2530,2870,3230,3150,2980,2965,3010,3080,2660,2409
2014,2100,2160,2410,2975,3310,3525,3135,2930,3050,3000,2700,2390
2015,2250,2496,2510,,3475,3340,3401,3305,3205,3115,2730,2400
2016,2300,2355,,2885,,3355,3183,3190,2915,3080,2665,2495
2017,2320,2235,2625,3065,3540,,,,3135,3115,2700,2282
2018,2236,2353,2631,3105,3375,3510,3225,2995,2970,3015,2720,2445
2019,2365,2310,2420,2955,3290,3470,,,,,,
2022,,,2720,,3362,3327,3098,3120,3046,3025,2820,2511
2023,2213,2392,,,3366,3419,3091,3196,3052,3082,2752,2496
2024,2447,,,2832,3325,3402,3413,3004,3082,3029,,2427
2025,2230,2377,2627,3188,3450,3501,3070,3062,3019,2980,2667,2416
2026,2270,2463,,2972,,,,,,,,
