1938,,,,1497,1157,,,,,,,
1939,,,,,,772,427,642,867,1137,1447,1727
1940,2032,1962,1977,1287,797,577,557,676,951,1372,1516,2087
1941,1947,1782,1522,1462,857,642,577,597,917,1032,1562,1869
1942,2284,2014,1869,1334,,788,524,679,864,1204,1504,1989
1943,1878,2024,1909,1153,824,509,419,489,844,1209,1374,1769
1944,2174,1909,1734,1054,804,519,514,659,1003,1319,1819,1864
1945,2139,1883,1574,1274,838,829,468,719,844,1169,1544,2064
1946,2269,2064,1514,1169,804,484,589,569,838,1144,1653,1928
1947,2124,2158,1774,1274,1074,634,559,589,919,1079,1359,1733
1948,1808,2003,1534,1289,809,649,409,664,929,1089,1464,1944
1949,1903,1864,1799,1199,894,539,513,649,1014,1244,1444,1714
1950,1924,1994,1803,1328,929,744,763,694,,1264,1514,1949
1951,2059,2079,1959,1074,949,884,538,539,1059,1154,1344,1809
1952,2189,2069,1874,1314,849,694,519,713,879,1269,1319,1734
1953,1808,1784,1749,1378,919,534,509,594,879,1119,1394,1794
1954,2129,1858,1579,1453,819,599,588,744,919,1324,1569,1844
1955,2079,2009,1934,1428,863,609,478,684,1009,1204,1319,1678
1956,1874,2059,1834,1279,934,604,544,513,838,999,1139,1674
1965,1943,2196,1837,1179,882,566,478,733,1132,1396,1409,2016
1966,2184,1887,1689,1210,772,569,432,627,895,1177,1493,1779
1967,1989,2040,1639,1411,931,869,564,637,836,1409,1555,1807
1968,2061,2346,1957,1456,836,557,470,598,819,1162,1543,1828
1969,2141,2148,1867,1313,946,645,705,891,821,,1563,1714
1970,1857,,,,,,,,,,,
