1961,-82,122,672,1349,1333,1916,1915,1985,1771,1411,849,64
1962,154,-102,174,1161,1559,1691,1940,2223,1674,1241,806,-265
1963,-686,-152,309,1089,1553,1932,2133,2207,1769,1109,1058,-155
1964,-653,-204,389,1088,1368,2062,1933,1844,1533,1303,677,244
1965,60,-437,606,861,1461,1843,2013,1805,1825,1060,512,268
1966,-353,635,543,1245,1469,1739,1961,1976,1597,1581,701,179
1967,-347,70,687,1019,1554,1729,2109,2029,1783,1400,651,-80
1968,-333,369,535,1332,1796,1905,1926,1795,1609,1069,857,-51
1969,-384,117,365,956,1804,1773,1869,1957,1657,1119,917,-27
1970,68,125,548,1108,1371,1834,1996,1977,1558,1000,733,91
1971,173,215,353,1101,1752,1764,1940,2145,1388,942,597,200
1972,36,361,830,1256,1539,1976,2046,1898,1331,892,621,152
1973,-62,202,393,970,1596,1815,1981,1957,1782,1065,257,19
1974,27,583,830,918,1356,1667,1866,2103,1790,933,627,159
1975,190,38,946,1042,1608,1829,1969,1893,1850,1058,395,21
1976,-172,-116,224,1093,1386,1592,1928,1596,1523,1184,687,127
1977,129,603,886,930,1585,1828,1963,1892,1377,1197,713,-270
1978,3,111,670,1002,1358,1746,1839,1813,1374,1070,196,188
1979,-150,186,786,906,1572,2004,1803,1875,1727,1051,674,413
1980,-333,148,530,862,1327,1761,1893,1867,1529,1229,565,11
1981,-344,70,792,958,1452,1930,1914,1994,1753,1317,358,134
1982,-258,-56,544,799,1691,1930,1943,2058,2012,1399,605,419
1983,208,-5,737,1319,1709,1777,2126,2010,1671,1075,238,114
1984,109,110,450,1001,1588,1684,1805,1927,1804,1337,710,10
1985,-489,-637,495,1104,1744,1635,2016,2087,1580,1020,575,448
1986,57,-78,517,1373,1767,1811,1870,2158,1730,1088,541,-159
1987,-393,230,-50,1023,1401,1947,2317,1922,2000,1212,709,134
1988,354,339,464,996,1547,1776,2243,2174,1660,1105,5,81
1989,-148,299,837,1397,1427,1664,2015,2008,1547,1154,431,111
1990,-46,488,945,1074,1547,1788,2003,2075,1469,1314,795,123
1991,44,-131,785,944,1225,1884,2124,1917,1690,1121,702,-382
1992,-97,55,634,1174,1523,1869,2057,2496,1664,1194,622,-33
1993,-38,-214,385,1027,1731,1900,2044,2118,1587,1390,347,399
1994,317,312,836,1189,1600,1869,2206,2222,2063,1070,594,177
1995,-128,545,608,1032,1473,1844,2198,2016,1512,1209,288,174
1996,-73,-110,191,1145,1762,1956,1963,2020,1294,1126,850,89
1997,-11,274,418,657,1603,1892,1888,1921,1493,836,726,312
1998,279,443,315,1274,1504,2004,2064,2089,1580,1281,377,-313
1999,132,28,708,1181,1534,1961,2140,2098,1844,1156,464,208
2000,-360,277,566,1389,1723,2015,2161,2332,1653,1396,1132,468
2001,338,338,979,1110,1683,1757,2133,2205,1569,1397,412,-329
2002,-86,677,846,1087,1822,2008,2230,2057,1610,1168,952,77
2003,-5,-271,528,990,1940,2118,2123,2272,1631,953,838,229
2004,-247,106,642,1268,1428,1890,2128,2067,1604,1438,682,271
2005,42,-222,354,1129,1615,1778,2092,1985,1721,1155,532,185
2006,-160,46,539,1237,1557,1854,2169,1968,1709,1356,750,275
2007,479,530,860,1164,1745,2063,2260,2217,1480,1123,494,-3
2008,125,393,756,1199,1680,2019,2068,2200,1564,1328,780,352
2009,-39,120,591,1428,1666,1944,2160,2215,1860,1200,896,331
2010,-6,284,629,1179,1619,1969,2179,2199,1599,949,1119,109
2011,39,-61,639,1239,1569,2009,2169,2209,1959,1019,319,359
2012,9,-421,649,1280,1610,2210,2480,2240,1930,1220,920,60
2013,140,430,510,1301,1790,1920,2120,2280,1400,1290,910,160
2014,350,620,860,1200,1530,1870,2050,2050,1590,1210,790,320
2015,200,240,650,1030,1680,1975,2315,2385,1955,1210,775,285
2016,50,735,735,1400,1530,2065,2140,2070,1765,1000,595,-150
2017,-440,365,945,1070,1635,2075,2220,2280,1670,1160,735,305
2018,310,245,565,1635,1850,2000,2075,2335,1760,1420,845,105
2019,-45,360,865,1300,1450,2175,2100,2300,1780,1475,1150,475
2020,5,510,770,1165,1425,1925,2030,2185,1870,1320,570,565
2021,245,450,470,870,1495,2030,2385,2090,1660,1085,795,280
2022,5,445,460,985,1645,2150,2265,2290,1635,1355,860,530
2023,535,190,805,950,1610,1925,2245,2230,2000,1525,735,485
2024,195,875,1048,1375,1690,2260,2385,2405,1880,1310,508,290
2025,360,170,1015,1240,1375,2110,2250,2208,1911,1017,830,417
2026,61,474,935,1080,1572,2089,2165,2535,,,,
