1961,2249,2169,2229,2239,2059,1719,1719,1829,2289,2479,2279,2239
1962,2239,2179,2229,2209,1759,1689,1719,1939,2279,2489,2329,2209
1963,2219,2209,2249,2169,1829,1629,1689,1879,2309,2429,2239,2259
1964,2259,2259,2289,2149,1869,1529,1509,1939,2269,2379,2259,2179
1965,2189,2139,2219,2109,1769,1719,1609,1909,2359,2369,2309,2269
1966,2239,2289,2249,2159,1989,1819,1689,1969,2289,2509,2359,2260
1967,2180,2190,2210,2270,1920,1670,,2000,2370,2480,2190,2110
1968,2160,2180,2170,2160,1980,1490,1750,2070,2350,,,
1969,,,,,2010,1740,1790,2110,2410,2350,,
1970,,,,2220,2000,1570,1720,2010,2420,2300,2270,
