1781,,,,,,,,,1576,706,336,6
1782,-84,-304,366,976,1286,1826,1916,1716,1316,746,146,-144
1783,126,306,466,996,1486,1536,1886,1676,1526,1046,336,-54
1784,-454,-364,436,606,1586,1636,1836,1656,1686,676,196,-444
1785,-274,-214,-264,466,1176,1426,1586,1506,1556,926,286,-184
1786,-124,-114,326,996,1216,1506,1446,1396,1146,666,306,-214
1787,-534,26,566,816,1096,1756,1666,1846,1496,1166,476,186
1788,-114,386,746,1026,1476,1856,2096,1706,1586,936,176,-894
1789,-124,156,96,1196,1596,1586,1796,1736,1416,1046,356,-14
1790,-24,-14,486,916,1726,1936,1856,1976,1536,1306,736,-74
1791,206,276,646,,1566,1766,1926,2116,1516,1166,486,366
1792,106,116,846,1306,1476,1986,2116,2086,1666,1356,616,116
1793,-234,406,866,1026,1546,1806,2256,2066,1736,,,
1794,-484,66,566,1096,1246,1526,1846,1546,1146,676,226,-364
1795,-1054,-154,356,886,1216,1546,1446,1656,1366,1116,56,-124
1796,146,6,26,586,1206,1486,1556,1606,1456,879,279,-391
1797,-201,19,329,1149,1609,1509,1929,1839,1539,919,329,69
1798,-301,29,369,929,1409,1719,1719,1779,1529,819,269,-401
1799,-1001,59,389,839,1309,1549,1719,1759,1449,979,339,-721
1800,-31,149,299,1529,1659,1469,1839,1789,1539,859,469,19
1801,-101,199,669,1089,1609,1559,1709,1649,1709,1219,709,-71
1802,-601,-31,579,959,1369,1859,1799,2049,1509,1379,609,-31
1803,-1,-151,619,1259,1259,1649,1959,1919,1329,949,679,29
1804,199,-31,499,969,1619,1759,1949,1899,1589,1149,499,-11
1805,-221,239,429,849,1289,1599,1729,1619,1519,699,-41,-301
1806,89,299,409,729,1819,1829,1849,1809,1549,939,629,289
1807,-411,-11,79,639,1719,1789,2149,2259,1509,1189,839,-391
1808,-251,-321,-141,739,1649,1639,1969,1919,1639,929,589,-571
1809,219,629,689,779,1519,1789,1939,1889,1539,949,299,69
1810,-431,-101,919,1069,1709,1739,1969,1909,1879,1159,789,399
1811,-351,519,839,1309,1929,1969,2039,1739,1499,1229,349,-331
1812,-781,199,449,659,1539,1689,1729,1759,1519,1129,149,-490
1813,-701,189,409,989,1459,1489,1599,1539,1189,949,99,-141
1814,-311,-671,289,1059,1119,1479,1839,1689,1119,949,569,-51
1815,-681,139,569,1039,1509,1629,1609,1579,1329,989,49,-431
1816,-230,-341,239,929,1189,1509,1519,1139,1319,1039,329,-301
1817,-21,289,369,489,1359,1869,1819,1759,1699,769,459,-301
1818,-211,169,509,1169,1439,1779,1779,1599,1399,899,479,-181
1819,-141,109,533,1163,1453,1853,1573,1893,1513,923,393,-227
1820,-467,163,323,1103,1503,1453,1923,2013,1283,933,-137,-447
1821,-7,-197,453,1083,1273,1363,1643,1833,1573,963,513,213
1822,-47,73,773,1043,1593,1993,1813,1743,1483,1143,783,-347
1823,-247,263,463,783,1173,1573,1613,1813,1263,1043,93,-97
