1992,,1276,1229,1592,2216,2211,,2649,2320,1931,1242,657
1993,721,934,1391,1363,1765,2168,2446,2392,2283,1878,1164,761
1994,944,877,1314,1507,1788,2234,2627,2504,2308,1718,835,615
1995,1026,1168,1128,1337,1661,2050,,2515,2285,1926,1535,1021
1996,920,1178,1327,1497,1788,2304,2744,2668,2192,1758,1423,1041
1997,934,1111,1418,1596,2179,2241,,,2357,1687,1286,878
1998,929,904,1158,1304,1393,1963,2535,2635,2325,1703,1086,734
1999,765,872,967,1402,1750,2140,2374,2372,2381,1964,1296,973
2000,917,1033,1249,1574,1830,2441,2348,2486,2258,1631,926,959
2001,845,912,1385,1266,2331,2331,2484,2530,2309,1961,1300,887
2002,733,1094,1098,1458,1828,2349,2620,2469,2350,1751,1336,922
2003,1044,992,1234,1092,1763,2334,2788,2441,2418,2036,1026,890
2004,763,963,1608,1665,1883,2310,2563,2522,2280,1697,1112,943
2005,733,1161,1323,1325,1781,1987,2807,2706,2167,1812,1333,970
2006,929,1064,846,1345,1968,2445,2793,2441,2281,1689,1136,864
2007,769,1007,1453,1468,1948,2246,2535,2527,2038,1581,1348,723
2008,725,932,1190,1387,1960,2333,2592,2629,2360,1851,1316,617
2009,944,935,1116,1385,2035,2176,2626,2535,2440,1648,1210,735
2010,833,1060,1134,1183,1512,2243,2566,2410,2299,1815,1142,951
2011,798,905,1038,1292,1537,2067,2455,2501,2506,1758,1060,919
2012,979,1039,1045,1436,1921,2206,2536,2704,2478,1825,1270,797
2013,771,1003,1339,1677,1968,2348,2708,2461,2187,1748,1362,896
2014,1256,1133,1388,1593,2020,2416,2732,2543,2364,1942,1272,1047
2015,1063,1312,1541,1573,1794,2574,2590,2505,2350,2124,1065,786
2016,961,1291,1274,1639,1953,2430,2601,2545,2288,1654,1257,793
2017,770,1062,1322,1407,1983,2423,2775,2742,2404,1874,1263,1010
2018,1049,1049,1117,1461,1876,2355,2806,2488,2291,1938,1380,931
2019,1051,751,1135,1661,1685,2424,2572,2620,2207,1758,1404,1008
2020,945,1235,1126,1560,1966,2387,2628,2766,2558,2157,1196,993
2021,987,1110,1152,1655,2073,2493,2810,2655,2430,1646,1291,728
2022,1053,1216,1439,1474,1889,2416,2635,2744,2524,2024,1037,764
2023,921,804,912,1446,1832,2164,2720,2631,2143,1880,1334,1087
2024,980,1033,1170,1458,1983,2522,2958,2581,2451,2089,1112,1027
2025,1057,1059,1136,1541,2040,2373,2510,2698,2404,1721,1295,809
2026,1111,1219,1804,1484,,,,,,,,
