2002,,,,,1053,1539,1977,,1676,786,254,-283
2003,-952,-710,-122,383,1051,1656,1993,2001,1698,949,444,-86
2004,-1205,-368,-16,558,1141,1485,,1897,1473,940,249,-313
2005,-885,-386,-89,608,825,1658,1960,2031,1672,978,458,-265
2006,-134,-381,,700,1236,1699,2147,1831,1530,923,633,40
2007,-495,-759,-66,394,1160,1660,1920,1912,1571,1135,241,-424
2008,-336,-405,-146,656,1102,1678,2080,1754,1486,859,358,-250
2009,-857,-428,-119,663,1176,1507,,2132,1324,738,619,
2010,,-183,379,1010,1351,1674,2084,1993,1616,918,360,-266
2011,-617,-512,-21,604,1095,1509,2110,1881,1619,1002,611,-54
2012,-444,-278,264,676,1257,1582,2096,2095,1522,1071,281,-121
2013,-558,-367,58,548,1111,1691,2117,1899,1478,1038,217,-485
2014,-600,-474,-368,523,1118,1717,2035,1882,1517,1091,265,-37
2015,-750,-1143,-252,523,1307,1481,1949,2085,1821,835,494,291
2016,-346,-306,61,483,1172,1618,2044,2086,1661,1005,500,-273
2017,-250,-227,-268,707,1056,1687,1951,1934,1738,1334,288,-534
2018,-590,-134,20,451,1305,1586,2121,2130,1637,736,134,-362
2019,-608,-536,-125,510,940,1576,2127,1938,1473,972,122,-232
2020,-308,-251,159,435,1094,1737,2066,2057,1568,932,585,-15
2021,-358,-375,125,739,1203,1956,1854,2072,1637,1154,402,-92
2022,-706,-386,135,635,1260,1622,2184,2089,1564,1177,563,9
2023,-126,-357,169,676,1242,1524,2200,1923,1785,1270,243,94
2024,-398,-172,239,642,1336,1827,2180,1999,1709,1091,534,-172
