1985,,,,1042,1543,2008,2530,2267,1460,974,34,-485
1986,-308,388,804,850,1274,2148,,2518,1470,970,367,-237
1987,-426,129,474,,1535,2103,2306,2248,1794,1248,291,-207
1988,-519,32,355,940,1379,2267,2566,,,,,
1989,,,,,,,2663,2246,1764,1038,426,-109
1990,-29,3,616,1129,1299,2037,2481,2280,2062,1061,395,-712
1991,-378,380,406,701,1190,1859,2483,2416,1773,1092,264,-270
1992,-257,343,742,1295,1689,1964,2256,2377,1819,1225,45,-336
1993,-480,-243,539,777,1543,,2060,2138,1688,987,-21,-190
1994,120,5,593,906,1540,,2556,,2008,1022,-68,-3
1995,117,582,535,743,1125,1569,2303,2407,1812,1030,713,52
1996,-32,9,555,820,1337,2100,2535,2347,1651,997,406,69
1997,-187,-39,864,1169,,2292,,,,,,
2000,,,,1204,1557,2097,2593,2540,1789,1066,-73,-60
2001,-347,51,660,862,1619,2078,2500,2533,1987,1191,451,-415
2002,-347,-322,312,979,1387,2134,2674,2321,1762,897,273,75
2003,356,78,608,860,1529,2055,2733,2519,1815,1376,193,25
2004,-548,-145,854,1008,1432,2023,2474,2213,1695,1065,220,-34
2005,23,124,467,808,1384,1745,2616,2386,1731,1118,413,-51
2006,6,17,340,992,1550,2203,2708,2358,1554,955,406,-180
2007,-623,233,735,1026,1577,2256,2771,2558,1778,999,505,-289
2008,-365,148,359,615,1253,1977,2570,2387,1775,1087,545,-195
2009,-84,206,447,844,1542,1785,2472,2236,2008,814,405,-546
2010,-220,192,479,772,989,1924,2517,2329,1911,1193,225,-4
2011,-248,56,541,639,1016,1756,2489,2515,1969,1130,296,-315
2012,11,125,722,1072,1504,2124,2563,2564,1944,1147,639,-47
2013,-846,-315,578,763,1410,2156,2618,2466,1796,847,452,-583
2014,-88,341,594,891,1516,1968,2639,2239,1971,1268,363,126
2015,52,548,855,1000,1400,2357,2354,2410,2050,1389,192,-164
2016,-284,182,678,1035,1373,2301,2588,2414,1769,1246,634,-275
2017,-401,314,818,820,1388,2223,2718,2469,1667,888,647,-78
2018,185,34,522,1006,1575,2162,2739,2464,2031,1006,232,-249
2019,-113,-30,490,984,1210,1858,2565,2479,1798,605,474,-21
2020,72,37,611,928,1621,1951,2553,2639,1913,1217,456,-199
2021,8,161,516,904,1487,2466,2770,2312,1958,1007,623,-4
2022,-56,-40,607,796,1278,2128,2754,2497,2120,1190,77,-140
2023,-180,-224,250,799,1573,1866,2676,2383,1856,1115,432,98
2024,33,285,504,961,1274,2356,2633,2463,2047,1420,296,191
2025,-215,291,633,1037,1638,2257,2638,2476,2059,1114,827,540
2026,138,484,1122,985,1629,2213,,,,,,
