1962,804,843,1274,1169,1664,1944,2214,2304,1979,1699,1533,1204
1963,904,1064,738,989,1489,1954,2239,2269,2044,1633,1304,879
1964,299,699,868,1174,1383,2084,2119,2054,1869,1583,1259,924
1965,793,774,829,1169,1539,2049,2159,2159,1974,1339,1329,1124
1966,1189,1049,1089,1419,1589,1938,2274,2394,1984,1894,,
1968,,,,1295,1879,1945,2180,2165,2115,1685,1470,1104
1969,839,810,839,1050,1510,2125,2059,2150,1984,1450,1230,1230
1970,935,1140,1204,1410,1754,1954,2355,2195,1965,1560,1365,855
1971,985,870,1070,1100,1654,1979,2250,2280,2125,1460,1370,755
1972,425,575,665,1515,1629,2115,2320,2370,2060,1810,1275,710
1973,505,1055,760,1120,1485,1845,2170,2130,1965,1740,1040,790
1974,494,805,845,1010,1555,1940,2080,2145,1885,1984,1375,985
1975,765,525,1060,1465,1700,2125,2340,2250,2015,1555,1245,789
1976,685,410,620,1265,1400,1859,2084,2090,1904,1560,1360,1030
1977,625,1180,720,1315,1475,1954,2165,2215,,1335,1390,765
1978,745,1130,1095,1220,1530,1775,2135,1985,1960,1665,1004,950
1979,960,854,1085,1305,1750,2010,2090,2335,2020,1565,1425,935
1980,600,580,900,1110,,,,,,,,
1982,745,595,780,1295,1554,1915,2060,2210,2025,1595,1115,1010
1983,510,770,870,1335,1635,2004,2250,2134,1935,1475,1195,985
1984,1000,785,1085,1170,1515,1800,2055,2034,2075,1604,1255,660
1985,889,405,690,1250,1735,2029,2120,2315,1875,1455,1450,875
1986,1005,864,745,1290,1375,2040,2240,2440,2115,1540,985,805
1987,795,875,585,1025,1495,1900,2235,2190,1825,1465,1255,885
1988,660,855,989,1190,1470,1929,2275,2255,1850,1580,995,895
1989,425,600,780,1445,1540,1895,2230,2340,1895,1545,1205,920
1990,565,735,760,1280,1465,1920,2285,2310,2000,1590,1450,1050
