1887,1276,1316,1511,1841,2226,2686,2926,2986,2671,2541,1966,1626
1888,1216,1416,1605,1896,2201,2560,3056,2946,2686,2456,1705,1351
1889,1361,1466,1586,1751,2236,2621,2961,2906,2636,2406,1641,1431
1890,1111,1311,1596,1886,2245,2650,2896,2991,2566,2211,1836,1495
1892,1281,1306,1566,1851,2216,2650,2851,2875,2771,2356,1836,1470
1893,1261,1295,1341,1570,2091,2526,2926,2831,2641,2321,1995,1501
1894,1216,1166,1441,1706,2161,2631,2831,2871,2641,2426,1906,1466
1895,1336,1445,1386,1816,2161,2546,2831,2896,2506,2166,1781,1496
1896,1156,1166,1420,1691,2186,2631,2921,3036,2730,2396,2000,1661
1897,1441,1355,1471,1791,2071,2511,2916,,2776,2321,1596,1266
1898,1011,1301,1406,1841,2150,2655,2836,,,2311,1966,1366
1899,1176,1251,1391,1731,2191,2516,,,2576,,1666,
1900,1186,1386,1361,1711,2236,2401,2861,2926,2536,2271,1651,1336
1901,1071,1451,1726,1936,2171,2611,2916,2911,2656,2261,1865,1506
1902,1251,1440,,1926,2381,2586,2816,2886,2626,2295,1781,1376
1903,1181,1390,1446,1731,2156,2601,2886,2861,2636,2431,1776,1326
1904,1161,1261,1436,1836,2276,2495,2795,2881,2520,2131,1690,1476
1905,1090,1086,1421,1740,2266,2501,2951,2966,2666,2371,1956,1291
1906,1201,1331,1421,1765,2026,2576,2916,2870,2626,2256,1806,1506
1907,1191,1286,1216,1676,2276,2611,2936,2916,2536,2220,1690,1396
1908,1106,1286,1415,1740,2326,2706,2906,2856,2611,2206,1551,1231
1909,1206,1256,1531,1681,2461,2616,2926,2951,2751,2326,1896,1536
1910,1261,1291,1301,1756,2071,2471,2816,2961,2645,2166,1736,1381
1911,991,986,1291,1661,2045,2466,2670,,2526,2290,1835,1420
1912,1115,1390,1500,1804,2020,2620,2750,2720,2575,2205,1629,1375
1913,1195,,,1965,2050,2500,2715,2800,2745,2210,1729,1275
1914,1270,1260,1545,1640,2109,2500,2825,2825,2605,2070,1770,1440
1915,1390,1315,1475,1829,2150,2700,2880,2945,2615,2300,1804,1410
1916,1210,1240,1554,1809,2350,2870,3025,2855,2565,2115,1904,1490
1917,1229,1304,1615,1954,2090,2650,2934,2970,2595,2255,1945,1354
1918,1165,1250,1470,1765,2140,2545,2784,2665,2540,2325,1950,1385
1919,,1380,1520,1804,1845,2405,2850,2850,2590,2370,1859,1405
1991,1075,960,1320,1579,2015,2410,2720,2695,2440,2034,1625,1380
