1772,103,169,420,622,992,1591,1672,1590,1281,1153,701,459
1773,382,237,631,812,1012,1451,1572,1702,1221,971,511,362
1774,43,414,624,845,1066,1447,1586,1587,1227,1007,456,330
1775,438,595,577,966,1236,1636,1656,1557,1407,916,457,427
1776,-176,363,626,917,1066,1386,1616,1496,1266,996,596,420
1777,167,211,657,698,1156,1336,1507,1576,1437,996,667,246
1778,168,297,436,798,1037,1517,1716,1657,1197,717,647,588
1779,267,768,776,917,1176,1417,1767,1736,1497,1066,546,288
1780,-107,189,776,606,1257,1397,1657,1736,1537,886,417,306
1781,188,466,636,896,1187,1606,1717,1707,1396,1037,626,516
1782,497,169,388,496,876,1467,1537,1397,1307,737,208,259
1783,318,307,308,986,1016,1457,1866,1556,1256,966,606,250
1784,-77,119,247,547,1336,1346,1497,1377,1457,756,527,10
1785,317,19,100,817,1206,1587,1596,1366,1337,856,536,258
1786,250,317,189,786,1096,1588,1486,1486,1147,727,308,
1787,337,576,666,716,1126,1366,1557,1537,1266,956,428,356
1788,375,357,338,916,1357,1516,1557,1557,1325,957,586,-49
1789,132,486,186,717,1227,1377,1516,1636,1287,836,437,587
1790,414,644,617,587,1167,1436,1466,1538,1205,1006,586,410
1791,406,455,628,936,1036,1447,1516,1566,1357,867,567,90
1792,209,428,568,977,997,1297,1507,1667,1156,857,686,416
1793,266,440,403,596,1067,1328,1736,1476,1147,1116,577,511
1794,156,697,681,996,1107,1547,1786,1526,1227,937,587,348
1795,-326,62,367,748,1066,1296,1496,1637,1577,1148,428,644
1796,708,448,396,996,1006,1367,1447,1566,1436,796,437,-44
1797,327,446,413,716,1106,1338,1706,1557,1228,796,448,463
1798,340,377,490,1016,1266,1667,1607,1616,1337,967,447,133
1799,150,258,318,517,936,1386,1496,1417,1267,807,537,110
1800,263,201,379,914,1211,1371,1751,1662,1372,901,522,310
1801,439,461,652,812,1192,1461,1591,1691,1401,1002,461,127
1802,140,352,539,872,1042,1351,1332,1701,1361,992,490,338
1803,163,320,616,892,1031,1351,1742,1591,1121,912,481,417
1804,563,272,447,670,1311,1591,1572,1542,1401,1052,642,189
1805,190,392,603,810,1001,1301,1581,1622,1442,802,461,341
1806,399,412,491,662,1192,1472,1521,1603,1322,1042,761,661
1807,259,350,273,751,1162,1401,1691,1672,1032,1122,271,170
1808,242,261,305,561,1352,1461,1822,1651,1252,701,580,203
1809,181,552,584,501,1291,1352,1491,1463,1250,1001,442,392
1810,202,331,469,800,903,1442,1503,1442,1370,963,521,338
1811,102,441,690,872,1261,1392,1591,1422,1352,1212,752,295
1812,244,510,330,531,1071,1281,1406,1412,1301,912,471,152
1813,173,560,661,740,1142,1342,1481,1432,1232,791,411,262
1814,-310,122,270,941,901,1202,1581,1452,1262,792,451,411
1815,10,632,714,791,1242,1412,1472,1511,1322,1011,321,212
1816,253,193,371,641,972,1262,1321,1372,1163,1011,371,289
1817,430,621,533,741,852,1492,1391,1342,1301,621,892,230
1818,422,252,433,672,1112,1621,1801,1512,1311,1181,931,343
1819,421,414,661,841,1131,1321,1621,1722,1321,891,390,119
1820,-47,301,450,872,1122,1340,1551,1452,1211,791,542,453
1821,344,187,554,931,921,1212,1461,1622,1472,1021,842,623
1822,450,615,760,812,1252,1692,1541,1501,1222,1051,801,141
1823,-30,287,483,651,1202,1211,1392,1421,1232,821,692,463
1824,410,452,441,722,1051,1321,1580,1492,1351,932,702,490
1825,359,373,482,892,1143,1392,1701,1611,1491,1061,502,441
1826,22,622,612,861,1101,1712,1771,1742,1341,1092,422,561
1827,153,52,571,873,1171,1397,1632,1461,1352,1122,672,669
1828,492,502,642,812,1221,1522,1581,1511,1411,1002,721,724
1829,11,412,413,651,1232,1473,1492,1410,1111,812,431,122
1830,-39,202,754,872,1181,1252,1601,1352,1171,1022,671,161
1831,142,460,703,901,1132,1521,1651,1671,1352,1251,541,559
1832,291,322,562,841,1071,1501,1572,1522,1340,1051,570,503
1833,101,541,373,751,1491,1441,1561,1411,1192,991,641,669
1834,690,541,690,750,1282,1522,1671,1601,1361,1042,651,542
1835,271,553,560,841,1112,1481,1622,1672,1322,872,641,290
1836,349,333,563,701,1091,1511,1522,1440,1150,841,512,391
1837,251,452,210,452,971,1532,1672,1551,1232,1031,501,511
1838,-169,21,473,591,1031,1422,1542,1492,1252,961,441,383
1839,260,391,400,622,1002,1411,1471,1442,1221,912,711,350
1840,392,341,362,952,1121,1391,1361,1572,1092,732,563,110
1841,92,222,733,761,1251,1271,1361,1441,1321,852,501,422
1842,40,401,623,760,1122,1542,1431,1691,1301,702,531,703
1843,381,172,543,831,1021,1262,1462,1512,1422,771,551,722
1844,362,141,451,961,1061,1451,1521,1331,1311,902,571,20
1845,302,71,181,841,932,1472,1411,1332,1122,931,651,443
1846,611,620,593,761,1211,1801,1632,1642,1450,931,672,30
1847,201,221,540,642,1212,1372,1731,1502,1132,1051,772,464
1848,114,593,572,802,1372,1432,1542,1342,1262,952,562,540
1849,373,550,591,622,1191,1372,1522,1542,1311,901,641,323
1850,52,620,452,881,992,1521,1600,1431,1211,772,721,442
1851,541,452,563,720,1022,1412,1441,1532,1251,1061,291,462
1852,473,452,500,801,1042,1301,1853,1561,1271,762,772,750
1853,494,42,316,736,1069,1410,1468,1455,1216,996,500,110
1854,343,410,656,899,1008,1305,1523,1502,1423,919,475,492
1855,223,-188,309,686,858,1307,1661,1547,1299,953,510,220
1856,353,509,420,786,916,1334,1507,1672,1234,1054,461,425
1857,240,414,516,731,1111,1562,1622,1725,1431,1113,699,708
1858,323,163,466,755,1058,1657,1461,1562,1455,936,409,458
1859,474,546,708,732,1148,1456,1810,1597,1272,946,464,143
1860,335,151,448,573,1128,1214,1433,1343,1102,965,429,132
1861,155,473,614,734,1020,1459,1479,1573,1291,1165,398,374
1862,374,496,527,857,1210,1249,1397,1438,1285,1006,298,632
1863,474,564,636,865,1041,1345,1505,1532,1142,966,708,609
1864,220,214,448,866,1225,1336,1535,1404,1312,962,527,349
1865,193,209,268,1044,1246,1545,1641,1491,1611,947,652,563
1866,558,423,461,839,985,1530,1535,1448,1266,1054,669,596
1867,104,674,296,912,1125,1390,1475,1616,1344,910,460,324
1868,366,609,661,853,1327,1528,1807,1659,1406,821,475,700
1869,543,730,358,995,937,1300,1708,1529,1416,956,559,269
1870,314,264,449,902,1150,1499,1730,1550,1267,930,451,43
1871,35,591,713,854,1108,1261,1500,1698,1252,963,319,338
1872,485,672,661,800,951,1391,1687,1516,1298,820,685,514
1873,502,159,517,754,966,1397,1602,1519,1156,843,613,512
1874,532,368,654,962,985,1367,1715,1492,1341,1024,542,-38
1875,623,212,490,845,1209,1397,1465,1592,1475,873,519,400
1876,301,464,436,767,938,1409,1701,1632,1249,1109,595,582
1877,527,600,469,683,893,1498,1451,1501,1104,914,686,447
1878,441,541,522,872,1161,1491,1642,1602,1312,1000,332,-46
1879,-87,293,452,550,870,1271,1341,1431,1240,870,391,52
