1952,,,,,2107,1977,2017,2287,2307,2287,2137,2207
1953,2237,2327,2297,2297,2227,1937,2067,2277,2397,2307,2297,2237
1954,2247,2277,2247,2237,2197,1877,1987,2267,2337,2287,2167,2207
1955,2227,2287,2257,2207,2127,2037,2037,2197,2327,2247,2197,2157
1956,2147,2237,2217,2167,2077,1967,2007,2237,2257,2307,2177,2157
1957,2177,2227,2137,2257,2107,2007,2117,2307,2377,2287,2307,2227
1958,2247,2317,2257,2347,2167,2037,1997,2187,2347,2297,2207,2227
1959,2247,2217,2267,2277,2257,2067,2117,2277,2337,2317,2217,2217
1960,2217,2167,2187,2207,2140,2070,2000,2300,2350,2290,2240,2240
1961,2200,2210,2240,2260,2260,2120,2110,2200,2310,2360,2170,
1962,2120,2180,2180,2210,2080,2090,2130,2200,2290,2280,2160,2190
1963,2120,2170,2140,2190,2140,2030,2120,2270,2370,2210,2120,2200
1964,2240,2190,2210,2290,2220,2040,1980,2260,2220,2200,2150,
1965,2130,2130,2140,2220,,2130,,2220,,,2220,
1966,,,2180,2220,,2070,2070,,,2410,2180,2180
1967,2200,2200,2170,2230,2210,2080,2000,,,2460,,2230
1968,,,2130,2220,2130,1990,2070,2340,2340,2350,2230,2170
1969,2180,2070,2220,2280,,2080,2210,2370,2330,,2150,2130
1970,,2220,2190,2260,2220,2150,2160,2320,2350,2250,2180,2180
1971,2130,2120,2230,2150,2190,2070,2120,2280,,2230,2230,2130
1972,2160,2180,2190,2240,2270,2080,,2270,2340,2270,2250,2190
1973,2250,2340,2280,2310,2310,2070,2150,2330,2470,2300,2100,2140
1974,2120,2200,2230,2230,2150,2050,2070,2280,2320,2250,2180,2160
1975,,2200,2250,2200,2210,,,,,,,
