1988,,,,1954,,,,,,1905,,
1994,2456,2485,2353,2006,,1439,1393,1563,1938,1972,2079,2589
1995,2523,2330,2328,2049,1708,1500,1692,1597,1672,1883,2336,2496
1996,2494,,2402,2169,1764,1277,1163,1600,1576,1972,2191,2429
1997,2561,2481,2256,2021,1695,1473,1507,1723,1734,1930,2179,2477
1998,2412,,2198,2039,1738,,1595,1627,1651,1970,2179,2340
2000,2528,2487,2282,2149,1712,1667,1184,1459,1669,,,2372
2002,2461,2325,,2139,,,,1711,1628,2124,2257,2429
2003,2536,2615,2422,2012,1767,1665,1485,1521,1671,2035,2137,2220
2004,2536,2389,2346,2265,1618,1654,1405,1581,1948,1922,2110,2336
2005,2577,2483,2384,2027,1867,,,1755,1574,1934,,
2007,,,,,,,,,,2086,2061,2421
2008,2484,2436,2425,2016,1699,1356,1678,1569,1620,1966,2212,2360
2009,2378,2478,2409,2139,1852,1354,1197,1722,1718,1932,2296,2352
2010,2545,2688,2408,2018,1720,1571,1472,1494,1762,1852,2161,2370
2011,2675,2497,2289,2071,1658,1422,1355,1486,1721,2028,2213,2332
2012,2493,,,,,,,,,,,
