2004,,,,,,2315,2437,2320,2128,1797,1269,645
2005,774,649,1051,1532,,,,2558,2352,1747,1187,512
2006,842,612,1137,1813,1873,2333,2581,2602,2033,1470,1166,969
2007,656,565,1440,1433,2049,2410,2366,2756,2339,1805,1077,943
2008,456,808,1076,1531,1913,2441,2473,2456,2217,1532,950,797
2009,468,701,1150,1504,1971,2462,2371,2411,2107,1464,1318,511
2010,313,285,966,1752,2131,2625,2677,2652,2319,1695,1177,231
2011,382,866,1215,1726,1987,2502,2675,2652,2076,1523,1150,941
2012,780,939,1651,1732,2139,2321,2651,2385,2134,1561,1087,913
2013,860,653,766,1541,1846,2348,2397,2382,2152,1646,918,806
2014,162,640,983,1623,2010,2365,2377,2427,2229,1658,842,943
2015,528,288,1278,1672,2090,2463,2569,2448,2173,1677,1345,1323
2016,472,643,1421,1680,1971,2569,2696,2618,2468,1970,1406,768
2017,865,1128,1171,1852,1989,2296,2566,2438,2183,1729,1278,685
2018,353,1127,944,1390,2232,2503,2544,2525,2488,1760,846,744
2019,539,1009,1019,1701,2261,2313,2560,2519,2577,1800,1060,937
2020,795,784,1385,1510,1857,2309,2612,2497,2137,1793,1372,656
2021,628,714,1322,1592,1915,2346,2480,2495,2144,1766,1050,1206
2022,429,,,,,,,,,,,
