1883,388,528,148,788,1033,1338,1453,1523,1328,943,593,473
1884,583,493,588,683,1093,1333,1617,1708,1433,918,608,403
1885,243,533,418,738,852,1378,1608,1313,1198,738,553,383
1886,178,133,303,673,967,1278,1603,1613,1363,1083,663,208
1887,213,393,348,793,868,1548,1803,1553,1153,738,498,318
1888,358,188,248,568,1083,1253,1278,1398,1228,802,718,508
1889,338,318,432,663,1228,1513,1463,1488,1268,823,677,378
1890,533,328,618,627,1138,1348,1413,1428,1508,1013,578,-31
1891,168,498,393,508,908,1373,1483,1408,1423,933,548,393
1892,208,278,238,708,1088,1283,1317,1498,1213,708,633,213
1893,238,418,788,933,1203,1453,1558,1717,1263,1002,493,468
1894,298,482,623,898,838,1328,1563,1383,1133,873,798,518
1895,-37,-142,523,808,1183,1428,1508,1588,1573,723,723,353
1896,508,463,633,883,1138,1567,1603,1383,1258,678,482,392
1897,108,518,628,633,958,1453,1567,1598,1193,963,743,498
1898,678,453,407,792,933,1328,1503,1608,1518,1128,708,693
1899,463,483,533,758,913,1503,1698,1708,1298,958,858,208
1900,402,228,323,818,968,1458,1778,1488,1353,963,698,698
1901,298,243,388,838,1098,1363,1792,1613,1353,918,543,323
1902,478,133,693,702,838,1342,1428,1343,1273,938,673,473
1903,393,673,677,623,1013,1273,1523,1403,1273,993,658,307
1904,403,273,418,852,1053,1308,1667,1503,1267,998,608,393
1905,393,488,683,683,1058,1438,1742,1463,1238,733,508,513
1906,493,288,493,698,1028,1413,1588,1692,1423,1068,748,323
1907,373,308,683,728,998,1233,1343,1428,1367,973,688,428
1908,303,523,383,553,1242,1368,1543,1423,1293,1203,727,368
1909,357,308,343,888,1058,1153,1453,1578,1173,1018,553,373
1910,338,468,633,688,1073,1448,1388,1503,1243,1063,328,598
1911,382,493,448,727,1278,1408,1778,1808,1388,902,598,583
1912,318,478,683,848,1143,1363,1523,1268,1103,873,653,658
1913,363,513,558,753,1128,1388,1413,1498,1383,1078,827,523
1914,393,673,598,988,1048,1443,1613,1623,1323,1038,668,438
1915,402,382,523,763,1028,1413,1463,1533,1338,902,368,488
1916,758,333,258,827,1133,1143,1513,1658,1268,1043,688,258
1917,158,148,278,492,1233,1473,1592,1548,1433,768,842,282
1918,373,618,563,658,1298,1303,,,,,,
1920,493,578,708,748,1148,1388,1403,1358,1288,1033,708,443
1921,688,478,723,817,1128,1433,1813,1533,1428,1303,468,652
1922,298,373,403,518,1298,1353,1343,1338,1198,833,628,553
1923,618,453,628,703,883,1198,,,,,,
1924,432,328,348,673,1128,1388,1523,1398,1313,992,713,693
1925,498,463,488,723,1163,1463,1708,1568,1142,1033,393,293
1926,438,638,603,933,963,1348,1683,1613,1398,798,583,443
1927,482,448,698,798,1023,1193,1533,1563,1243,1017,598,138
1928,513,573,568,778,993,1248,1613,1533,1278,988,773,358
1929,193,-8,713,638,1117,1317,1628,1503,1538,943,652,533
1930,513,238,498,778,1023,1498,1488,1578,1348,1038,628,403
1931,353,358,338,763,1113,1403,1563,1403,1193,902,748,553
1932,613,383,488,638,977,1358,1603,1713,1308,873,653,568
1933,257,407,713,913,1188,1548,1817,1792,1528,1017,628,253
1934,453,473,473,758,1158,1463,1847,1528,1453,1028,653,763
1935,482,548,648,773,952,1513,1733,1728,1333,913,653,288
1936,328,158,633,623,1063,1438,1533,1628,1448,977,568,528
1937,457,488,273,833,1178,1403,1598,1678,1338,1058,548,303
1938,573,482,983,783,1063,1443,1488,1578,1363,1028,893,388
1939,383,527,558,833,1128,1367,1543,1613,1398,802,813,407
1940,-97,123,593,798,1253,1688,1533,1558,1278,943,677,428
1941,3,283,438,593,898,1492,1783,1483,1468,1033,603,623
1942,108,-8,432,863,1088,1463,1548,1628,1358,1063,618,648
1943,418,602,688,1053,1188,1448,1617,1563,1318,1073,633,428
1944,598,338,548,988,1103,1298,1603,1653,1238,913,613,403
1945,108,703,852,1002,1193,1458,1692,1588,1413,1192,738,518
1946,303,573,528,1008,983,1318,1642,1453,1373,948,788,343
1947,173,-217,263,833,1323,1563,1698,1848,1483,1128,713,538
1948,477,428,808,877,1108,1317,1558,1488,1363,1017,763,533
1949,528,573,442,973,1103,1493,1703,1667,1598,1118,633,553
1950,423,478,758,693,1023,1613,1592,1567,1273,968,558,133
1951,363,323,358,673,927,1353,1633,1467,1408,988,818,527
1952,273,353,613,943,1318,1423,1628,1583,1078,888,432,358
1953,428,482,618,708,1283,1413,1558,1617,1403,977,863,678
1954,303,193,538,777,1103,1303,1403,1423,1258,1192,673,643
1955,253,118,308,958,917,1313,1773,1763,1458,977,733,538
1956,373,53,558,638,1213,1283,1543,1328,1403,977,648,558
1957,538,488,888,843,1033,1518,1608,1498,1233,1078,668,457
1958,353,428,333,748,1133,1333,1573,1578,1498,1067,668,463
1959,213,503,703,943,1263,1533,1753,1767,1518,1223,678,558
1960,392,373,543,933,1308,1648,1513,1513,1323,983,703,428
1961,313,678,913,938,1058,1468,1492,1542,1517,1067,627,228
1962,457,432,258,738,977,1367,1417,1417,1253,1053,523,223
1963,-92,-116,513,793,1038,1467,1523,1398,1292,1038,743,298
1964,328,403,323,893,1333,1343,1573,1538,1388,898,713,323
1965,343,338,478,802,1143,1458,1363,1493,1233,1078,407,438
1966,233,473,643,598,1133,1528,1483,1467,1378,963,553,498
1967,393,527,708,773,1002,1473,1703,1588,1313,1067,508,423
1968,417,188,633,827,968,1478,1473,1548,1378,1228,598,298
1969,528,38,222,718,1088,1392,1708,1613,1378,1263,473,358
1970,348,268,358,677,1283,1638,1533,1617,1463,1068,723,427
1971,432,498,533,758,1158,1208,1733,1548,1433,1158,628,668
1972,353,368,608,827,1048,1213,1543,1528,1168,1013,673,513
1973,463,463,698,693,1133,1528,1578,1628,1413,898,598,473
1974,538,543,523,748,1118,1363,1508,1538,1213,753,608,738
1975,623,393,423,852,958,1478,1733,1923,1328,983,593,568
1976,528,427,448,793,1173,1703,1848,1733,1288,1013,578,188
1977,238,378,633,698,1023,1223,1563,1542,1303,1108,577,543
1978,288,183,658,608,1148,1358,1448,1503,1398,1213,852,278
1979,-8,57,418,758,1008,1463,1617,1513,1348,1088,663,538
1980,228,523,453,913,1093,1398,1463,1578,1488,863,643,568
1981,468,278,733,728,1148,1348,1578,1633,1483,817,752,2
1982,268,463,613,902,1178,1492,1658,1568,1448,1002,758,423
1983,638,123,653,653,988,1383,1928,1723,1338,1033,758,568
1984,308,308,463,827,1028,1468,1708,1742,1343,1088,763,473
1985,133,257,482,808,1048,1258,1642,1473,1478,1142,388,598
1986,288,-112,488,553,1163,1442,1583,1328,1173,1068,753,573
1987,103,373,413,1023,1013,1263,1588,1583,1323,913,618,573
1988,473,463,593,818,1153,1473,1498,1548,1298,993,568,748
1989,633,588,733,603,1317,1498,1788,1642,1443,1158,638,463
1990,627,693,873,838,1278,1388,1688,1833,1303,1138,673,452
1991,268,213,783,783,1103,1203,1758,1723,1448,1017,638,513
1992,363,577,703,868,1353,1598,1615,1525,1300,750,700,375
1993,535,525,630,935,1130,1479,1525,1435,1210,805,425,465
1994,435,215,740,845,1020,1490,1809,1575,1225,945,935,630
1995,395,620,545,914,1205,1400,1895,1879,1370,1270,755,195
1996,355,250,380,875,914,1445,1670,1690,1335,1115,570,280
1997,269,670,855,914,1150,1390,1720,1870,1375,970,825,605
1998,480,814,800,764,1275,1400,1565,1600,1440,1010,600,535
1999,540,520,745,960,1325,1425,1795,1600,1585,1080,765,450
2000,525,610,755,795,1200,1510,1510,1679,1445,1010,655,515
2001,280,425,480,765,1275,1425,1729,1685,1295,1304,760,360
2002,535,680,760,945,1235,1500,1604,1729,1420,970,775,480
2003,469,330,755,989,1265,1654,1770,1790,1440,930,789,469
2004,520,555,675,995,1260,1590,1615,1745,1470,1025,785,575
2005,595,439,714,885,1155,1585,1685,1645,1510,1285,645,475
2006,440,385,460,830,1160,1670,2004,1620,1654,1260,825,650
