1959,2664,2689,2690,2761,2792,2836,2831,2856,2879,2885,2864,2817
1960,2719,2728,2738,2822,2863,2873,2855,2895,2944,2875,2833,2708
1961,2700,2630,2675,2685,2711,2679,2757,2827,2917,2823,2765,2712
1962,2591,2583,2686,2726,2827,2844,2879,2900,2964,2956,2854,2740
1963,2569,2662,2687,2788,2832,2853,2798,2976,2980,,,
1965,,2551,,,2680,2712,2813,2764,2888,2819,2776,2757
1966,2585,2654,2690,2733,2780,2805,2863,2900,2859,2881,2832,2777
1967,2801,2811,2805,2847,2838,2819,2730,2759,2771,2811,2725,2621
1968,2560,2549,2589,2726,2873,,,2833,,2863,2856,2642
1986,,,,,,,,,2760,,,
1987,,,,2800,2830,,,,,,,
1988,,,,,,,,,,,,2550
1989,2410,2680,2650,,,2760,,,,,,
