1902,1772,1852,2262,2572,2922,3182,3262,3302,,,2192,1652
1903,,1582,1942,2302,2922,3202,3262,3452,3192,2722,2172,1742
1904,1702,1672,1972,2352,2772,3092,3312,3312,3092,2772,2452,1842
1905,1552,1612,1922,2462,2862,3152,3312,3372,3172,2912,2372,1812
1906,1572,1622,1942,2302,2922,3102,3292,3252,3042,2792,2502,1982
1907,1622,1552,1992,2322,2922,3122,3292,3272,3102,2842,2172,1792
1908,1642,,,,,,,3322,3182,2812,2382,1922
1909,1602,1842,2122,2562,2932,3092,3312,3342,3122,2812,2392,1812
1910,1552,1752,1862,2322,2842,3032,3302,3332,3102,2642,2282,1722
1911,1322,1472,1792,2312,2792,3012,3272,3242,3002,2702,2272,1942
1912,1582,1662,2002,2362,2792,3232,3262,3212,3062,2712,2392,1802
1913,1612,1552,1812,2502,2942,3062,3192,3132,3112,2802,2342,1892
1914,1742,,2032,2502,2892,3032,,3272,2992,2872,2472,1872
1928,1672,1722,2012,2672,2962,3202,3362,3292,3132,2762,2312,1762
1929,1812,1842,2092,2582,2942,3102,3262,3292,3072,2852,2322,1872
1930,1502,1832,2062,2552,2982,3192,3242,3302,3132,2822,2372,1852
1931,1792,1732,2072,2442,2872,3212,3402,3342,3242,2712,2352,1712
1932,1652,1662,2122,2412,2872,3232,3272,3322,3062,2732,2372,1642
1933,1572,1712,2002,2342,2962,3022,3202,3292,3032,2812,2292,1902
1934,1532,1822,1912,2512,2862,3172,3242,3312,3102,2722,2362,1962
1935,1682,1702,2152,2392,2942,3202,3312,3392,3172,2862,2502,2072
1936,1612,1892,2012,2542,3002,3032,3262,3412,3052,2602,2322,1772
1937,1392,,1962,2452,2962,3112,3302,3352,3152,2862,2502,1892
1938,1762,1822,1862,2412,2832,3072,3412,3442,3342,2732,2352,2022
1939,1812,1772,2002,2292,2912,3222,3302,3272,3102,2752,2452,1942
1940,1742,1942,1872,2492,2962,3152,3302,3392,3192,2932,2322,1942
1941,1752,1872,2152,2422,2972,3292,3352,3292,3102,2802,2452,1792
1942,1592,1772,2142,2532,3012,3192,3342,3402,3162,2932,2542,1892
1943,1652,1692,1902,2342,2892,2992,3312,3392,3132,2832,2432,2082
1944,1802,1752,2222,2442,2865,3244,3332,3316,3197,2894,2450,1779
1945,1623,1649,1860,2399,2882,3210,3286,3306,3142,2812,2507,1959
1946,1621,1711,1981,2541,2961,3151,3261,3341,3201,2841,2401,2021
1947,1851,1791,2161,2601,2901,3241,3401,3321,3101,2901,2461,1961
1948,1711,1791,1931,2401,2901,3151,3321,3381,3101,2621,2261,1931
1949,1511,1511,1961,2351,2841,3161,3261,3321,3041,2661,2321,1901
1950,1431,1431,1931,2401,2801,3101,3301,3301,3161,2871,2461,1901
1951,1761,1711,2021,2541,2981,3181,3381,3381,3321,2931,2351,1851
1952,1541,1851,2101,2541,2901,3101,3241,3401,3261,2881,2351,1931
1953,1851,1851,1901,2511,2901,3151,3291,3381,3151,2881,2481,1651
1954,1651,1741,2041,2481,2901,3151,3401,3401,3241,2821,2541,2011
1955,1651,1791,2061,2481,2881,3181,3321,3321,3151,2741,2481,1901
1956,1621,1841,2121,2401,2621,2981,3261,3431,3241,2801,2211,1821
1957,1541,1621,2061,2341,2761,3181,3341,3401,3261,2961,2431,1841
1958,1571,1651,2201,2601,3041,3241,3261,3351,3101,2881,2291,1901
1959,1601,1541,1961,2511,2961,3101,3241,3241,2961,2761,2241,1681
1960,1821,1931,2061,2541,2881,3121,3301,3321,3201,2651,2401,1841
1961,1741,1741,1961,2341,2881,3071,3321,3381,3011,2741,2291,1931
1962,1761,1901,2161,2511,2981,3261,3381,3461,3201,2821,2431,1961
1963,1821,2101,2101,2571,2741,3121,3381,3401,3181,2931,2431,1711
1964,1291,1711,2181,2461,2881,3291,3321,3321,3201,2661,2291,1621
1965,1651,1741,2071,2381,2981,3291,3351,3431,3261,2991,2431,1841
1966,1831,1841,2061,2411,2981,3241,3321,3411,3271,2921,2461,1971
1967,1741,1581,1961,2281,2841,3011,3261,3281,3141,2941,2431,1661
1968,1541,1521,2121,2431,2891,3161,3361,3261,3101,2841,2491,2061
1969,1821,1701,2401,2441,2941,3261,3301,3341,3181,2981,2301,2021
1970,1741,1911,2141,2621,2781,3131,3361,3341,3071,2761,2441,1841
1971,1701,1751,2081,2341,3011,3041,3341,3331,3181,2761,2371,1781
1972,1661,1561,1981,2401,2821,3281,3281,3401,3171,2841,2421,1631
1973,1451,1841,2101,2491,2951,3121,3281,3421,3241,2881,2231,1781
1974,1601,1661,2041,2461,2891,3201,3351,3361,3181,2791,2371,1821
1975,1581,1701,2011,2481,2981,3201,3321,3321,3301,2661,2341,1831
1976,1631,1621,1781,2361,2901,3121,3261,3291,3161,2961,2401,1991
1977,1481,1761,2221,2501,3001,3301,3341,3381,3221,2941,2301,2101
1978,1761,1851,2131,2561,2921,3121,3341,3261,3121,2851,2281,2041
1979,1801,1931,2101,2601,3041,3361,3321,3331,3261,2981,2481,1841
1980,1641,1781,2201,2631,2961,3241,3461,3381,3201,2861,2521,1821
1981,1835,1831,2161,2486,2915,3231,3456,3421,3261,2896,2444,2049
1982,1679,1604,1914,2449,3004,3263,3374,3314,3288,2964,2114,1599
1983,1494,1593,1789,2368,3029,3239,3364,3371,3128,2728,2423,1922
1984,1643,1800,2150,2579,2876,3129,3353,3226,3114,2764,2462,1842
1985,1820,1709,1969,2481,3017,3198,3328,3438,3233,2877,2499,1921
1986,1615,1751,2077,2525,3139,3231,3426,3471,3297,3024,2355,1722
1987,1670,1897,2081,2482,3116,3282,3480,3433,3228,2928,2386,1960
1988,1611,1765,2022,2504,2983,3283,3410,3412,3272,2974,2357,1930
1989,1406,1528,2008,2433,3028,3172,3446,3459,3215,2852,2553,1837
1990,1569,1754,2035,2492,3004,3248,3531,3371,3252,2968,2468,2053
1991,1770,1790,1979,2496,2750,3076,3214,3228,3111,2862,2363,1999
1992,1405,1570,1745,2340,2913,3327,3313,3390,3221,2761,2403,1869
1993,1544,1691,2044,2438,2927,3230,3361,3432,3206,2979,2423,1971
1994,1858,1787,2048,2596,3045,3300,3384,3322,3253,2942,2591,1801
1995,1744,1844,2021,2468,3018,3346,3388,3411,3182,2868,2372,1812
1996,1687,1887,2070,2501,3108,3313,3534,3504,3291,2860,2337,2007
1997,1764,1670,1868,2333,3015,3350,3441,3325,3214,2956,2288,1890
1998,1619,1887,2119,2608,3149,3480,3552,3654,3450,3023,2553,2231
1999,1906,2040,2182,2700,3137,3509,3524,3575,3370,3027,2526,1975
2000,1801,1752,2056,2790,3173,3335,3625,3640,3220,2960,2316,1957
2001,1679,1776,2180,2719,3120,3320,3490,3510,3330,3049,2440,2249
2002,1800,1850,2230,2638,3161,3330,3622,3514,3289,3061,2398,1980
2003,1754,1969,2090,2630,3120,3436,3470,3510,3290,3028,2410,1990
2004,1960,1906,2210,2500,3030,3330,3510,,3220,2990,2557,1780
2005,1636,1731,2190,2563,3030,3355,3450,3590,3298,2935,2530,2115
2006,1789,1912,2228,2642,3250,3430,3575,3560,3335,3030,2475,1625
2007,1520,1850,2185,2710,3236,3390,3500,3522,3410,3035,2505,1975
2008,1540,1670,2370,2675,3225,3460,3595,3570,3380,2985,2410,1810
2009,1590,1920,2100,2560,3190,3550,3550,3579,3330,2975,2580,2015
2010,1930,2040,2370,2760,3150,3450,3580,3570,3465,3070,2520,2051
2011,1810,1890,2185,2655,3220,3490,3540,3595,3360,2990,2300,1770
2012,1770,1815,2030,2680,3350,3470,3600,3630,3350,3115,2525,2044
2013,1900,1995,2319,2730,3115,3361,3531,3465,3385,2860,2430,1929
