1995,,,,,,,,,,1041,36,-460
1996,-706,-756,-453,134,646,1205,1509,1830,1613,872,153,-67
1997,-722,,-282,223,551,1385,1699,1616,1460,946,281,-55
1998,-318,-120,-74,509,1095,1416,1873,1993,1639,1024,508,107
1999,,-258,-137,471,1079,1643,,1824,1672,904,552,-66
2000,-535,-229,132,355,942,1340,1769,1801,1430,1031,418,-581
2001,-388,-520,-179,435,975,1520,,1961,1512,996,654,209
2002,-76,-300,-191,364,640,1364,1972,,,784,218,-79
2003,-730,-883,-371,76,681,1202,1726,1926,1565,870,469,0
2004,-946,-410,-21,309,746,1231,1689,1732,1752,1061,478,-268
2005,-676,-380,,,,,,,,,,
2014,,,,,742,1397,1659,1755,1519,998,168,-69
2015,-707,-1235,-402,271,919,1275,1786,1883,1870,966,642,383
2016,-337,-459,46,184,966,1451,1990,2178,1832,1182,721,
2017,-155,,-197,482,859,1506,1862,1879,1717,1267,335,-418
2018,-510,-446,-178,,984,1397,1969,2094,1684,856,151,-70
2019,,,-330,,645,,1857,1876,1600,1003,136,
2020,-178,-390,90,319,779,1528,2069,1964,1474,,604,-9
2021,-227,-561,92,489,,,,,,,,
