2002,,,,,,,,,,,,1111
2003,785,1152,1647,1886,2473,2644,2697,2745,2501,2052,1688,984
2004,1050,1054,1665,1789,2302,2663,2805,2659,2582,2357,1733,1020
2005,1313,1352,1430,1759,2196,2606,2777,,2695,1970,1558,1031
2006,1326,1134,1613,2065,2297,2685,2761,2874,2523,2038,1422,1265
2007,1131,1072,1624,1786,2219,2645,2720,2904,2594,2107,1466,1407
2008,963,1266,1446,1843,2297,2659,2771,2681,2590,1903,1366,1348
2009,1136,1202,1669,1864,2393,2742,2744,2687,2615,2071,1413,1061
2010,764,756,1254,1866,2448,2755,2830,2866,2609,2001,1553,830
2011,831,1146,1642,2018,2208,2770,2759,2846,2411,1775,1481,1254
2012,1292,1462,1959,1999,2437,2610,2748,2704,2512,1914,1353,1310
2013,1267,1283,1242,1855,2136,2674,2667,2692,2635,2100,1399,1176
2014,630,1186,1336,1858,2199,2639,2681,2781,2601,2014,1172,1303
2015,981,944,1797,2142,2349,2698,2885,2766,2541,2092,1760,1628
2016,997,1266,1807,1960,2313,2722,2843,2825,2701,2193,1669,1423
2017,1439,1606,1764,2028,2247,2571,2771,2760,2527,2139,1614,1149
2018,804,1836,1594,1748,2450,2747,2815,2725,2743,2285,1391,1317
2019,1079,1685,1513,1867,2438,2737,2805,2812,2765,2224,1366,1326
2020,1254,1372,2036,2002,2252,2638,2748,2805,2531,2179,1792,1109
2021,1074,1088,1749,1824,2242,2672,2757,2799,2521,2216,1440,1708
2022,951,1262,1603,1969,2493,2833,2783,2703,2539,1896,1586,1338
2023,1390,1635,1765,1988,2367,2723,2892,3049,2674,2031,1506,1265
2024,1012,1364,1681,1991,2535,2760,2860,2889,2619,2181,1941,1292
2025,850,1504,1697,2102,2416,2744,2881,2804,2636,2180,1643,1259
2026,1140,1421,1831,,,,,,,,,
