1973,71,116,401,1170,1596,2111,2646,2621,1901,1191,456,-284
1974,-209,-198,346,1061,1576,1895,2306,2466,1841,1171,510,6
1975,-209,-139,371,1176,1546,2041,2461,2566,2206,1391,791,-153
1976,-469,276,466,1030,1491,2016,2286,2501,1826,1256,396,30
1977,-584,-319,506,1216,1666,2141,2586,2341,2096,1496,626,221
1978,-209,-223,341,1101,1695,2166,2701,2566,1966,1276,621,96
1979,26,120,495,1001,1491,2151,2376,2366,1881,1366,561,136
1980,-264,-314,455,961,1561,2121,2266,2171,1711,1145,726,-419
1981,-789,-214,536,1071,1541,2086,2536,2341,1856,1126,321,-84
1982,-353,-34,521,1076,1766,2106,2356,2486,1836,1406,786,2
1983,-239,-324,541,1216,1686,2121,2346,2575,2151,1356,541,-203
1984,-594,-339,221,1136,1686,2156,2455,2600,1920,1204,715,-14
1985,-570,40,444,1100,1715,2065,2495,2580,2050,1375,580,-280
1986,-479,-305,460,1110,1604,2105,2300,2460,1825,1175,515,205
1987,-165,64,419,1080,1659,2109,2359,2455,1890,1470,700,104
1988,-164,-139,340,984,1640,2155,2500,2470,1975,1315,430,10
1989,75,184,495,1230,1665,1960,2390,2405,2010,1225,675,120
1990,-270,234,615,1000,1565,2120,2560,2640,2070,1360,930,84
1991,-160,-185,510,1095,1590,2185,2434,2415,2025,1200,525,185
1992,20,-15,650,1060,1500,1950,2475,2445,1925,1250,540,130
1993,-275,60,429,1000,1595,2085,2255,2195,1910,1135,765,-15
