1991,,,,,,,,,,,701,288
1992,332,669,781,1186,1862,1877,2149,2305,1878,1424,577,30
1993,,,804,802,1293,1638,1974,2037,1889,1322,497,224
1994,403,272,843,1024,1429,1765,2431,2183,1899,1176,79,-41
1995,304,736,482,,1412,1623,2063,2105,1969,1382,1012,439
1996,343,594,796,960,1297,1892,2419,2344,1743,1212,735,374
1997,209,454,870,962,2027,1726,2209,2112,1808,1139,674,200
1998,352,247,,828,894,1652,2281,2355,2009,1137,459,101
1999,428,267,444,877,1346,1758,2099,2019,2047,1472,806,411
2000,287,453,708,1157,1388,2060,2080,2226,1722,1176,,436
2001,271,255,896,780,1812,1883,2262,2307,1961,1483,582,
2002,,,596,1043,1356,1964,2477,2241,1998,1345,851,114
2003,606,470,754,543,1350,2072,2488,2089,2073,1576,421,252
2004,173,347,1091,1097,1366,1920,2304,2224,1814,1176,341,444
2005,326,575,801,825,1308,1522,2451,2314,1714,1284,637,387
2006,,,276,819,1545,2080,2456,2189,1944,1280,589,178
2007,284,479,888,1048,1565,1881,2328,2245,1702,1052,778,100
2008,61,476,637,854,1455,1909,2373,2342,2084,1388,831,212
2009,396,443,622,951,1636,1770,2371,2198,2102,1121,617,33
2010,338,468,599,688,1002,1768,2379,2136,1850,1310,507,256
2011,400,275,491,708,1019,1658,2158,2204,2131,1285,507,385
2012,371,414,492,975,1446,1708,2221,2413,2162,1384,687,71
2013,83,427,845,1091,1467,1987,2484,2192,1781,1184,772,208
2014,623,600,802,1150,1590,2054,2577,2267,2024,1446,733,423
2015,679,856,1090,1075,1503,2284,2320,2291,1952,1573,447,187
2016,275,770,778,1223,1459,2003,2317,2406,1956,1191,708,132
2017,85,483,824,879,1595,2044,2509,2542,1931,1300,619,397
2018,499,417,553,995,1597,2000,2543,2310,1932,1305,782,261
2019,468,114,561,1167,1334,2001,2265,2295,1707,1082,857,213
2020,358,621,574,1205,1467,1930,2426,2468,2189,1599,606,320
2021,321,454,617,1230,1631,2296,2625,2419,2041,1134,753,201
2022,493,630,894,886,1317,1915,2461,2508,2101,1632,366,65
2023,188,302,277,978,1525,1889,2503,2326,1789,1376,709,457
2024,367,431,592,1065,1528,2212,2713,2233,2059,1453,436,364
2025,400,386,643,1164,1636,2171,2406,2454,2039,1184,905,696
2026,583,670,1356,,,,,,,,,
