1989,,,,,,,,,,,260,260
1990,-111,-181,272,525,530,895,1445,1359,1312,277,141,-497
1991,-102,353,-24,,516,729,1263,1319,1300,723,,
1992,58,285,559,444,909,1164,1294,1418,,,,
1994,,,,,,,,1256,1342,508,-176,-124
1995,91,161,190,395,933,1048,1288,1017,1347,477,342,34
1996,-165,53,232,402,432,881,1470,1454,918,507,120,-193
1997,-24,66,70,334,877,849,1216,1494,1169,508,294,52
1998,-121,27,217,431,742,1076,1583,1450,1313,608,141,-187
1999,-26,-173,,273,449,715,1157,1352,1158,556,240,205
2000,-196,-10,85,552,575,1046,1198,1215,1071,599,68,20
2001,57,-97,195,299,717,747,1181,1375,1164,484,212,-119
2002,-124,-78,-95,373,471,1092,1336,1365,1077,628,497,28
2003,269,36,130,254,697,1161,1410,1388,1242,753,-61,-77
2004,1,38,285,611,734,1190,1433,,,620,245,88
2005,6,88,316,417,847,863,1255,1486,953,618,218,123
2006,31,-103,59,357,668,1030,1338,1294,1180,636,30,16
2007,-48,132,215,273,679,799,1373,1123,949,468,178,-168
2008,-239,77,-34,70,665,785,1258,1265,1149,543,386,-205
2009,170,11,-105,313,658,1076,1566,1326,1092,487,136,-165
2010,179,166,180,248,487,744,1376,1322,995,571,-4,-106
2011,95,-146,17,38,432,703,984,1265,1236,509,8,65
2012,-67,11,-36,342,536,729,1293,1391,1230,643,173,-118
2013,33,-4,171,340,776,983,1440,1391,1082,674,266,-64
2014,354,-74,200,369,763,950,1479,1513,1185,761,195,66
2015,401,365,455,375,975,1363,1512,1421,916,890,195,-64
2016,45,223,232,688,862,1073,1192,1418,964,515,329,-308
2017,-216,-134,102,270,705,1009,1304,1636,1216,603,89,66
2018,133,-168,80,354,926,943,1499,1478,950,712,338,-44
2019,163,-377,155,400,933,988,1143,1364,937,378,336,92
2020,-50,-28,55,423,717,901,1198,1240,1301,647,125,
2021,,,40,447,634,1286,1487,1420,1008,411,231,-280
2022,165,49,204,86,431,864,1460,1616,1285,1016,47,-210
2023,-19,-140,-9,186,915,1081,1388,1506,1003,653,257,235
2024,-21,17,142,317,594,931,1531,1414,1188,574,139,177
2025,49,-200,140,433,647,1036,1433,1534,1322,496,316,179
2026,310,96,160,506,894,1078,1285,1440,,,,
