1881,134,446,817,1269,1789,2108,2336,2449,1983,1274,558,13
1882,51,-125,470,1062,1677,2153,2692,2663,1805,1091,790,468
1883,-306,5,633,1110,1865,2195,2639,2460,1925,1505,729,355
1884,-37,51,566,1225,1547,2043,2374,2219,1703,1416,786,330
1885,-222,337,567,1116,2052,2202,2539,2268,1943,1455,737,334
1886,153,40,664,982,1742,2127,2235,2301,1717,1238,617,359
1887,-122,84,581,1121,1836,2153,2226,2316,2140,1479,907,527
1888,49,340,762,1314,1702,2073,2361,2477,1924,1694,685,147
1889,-428,455,792,1292,1767,2025,2552,2419,2163,1501,663,189
1890,-90,123,899,1308,1829,2185,2470,2461,2069,1327,902,133
1891,12,-8,762,1152,1632,2372,2392,2502,1922,1302,602,332
1892,152,222,642,1012,1572,2402,2522,2432,1992,1512,802,362
1893,-238,-78,632,922,1632,2042,2382,2442,2012,1422,912,282
1894,-139,205,594,1073,1853,2020,2357,2602,1895,1401,699,172
1895,32,462,702,1092,1522,1992,2322,2322,1702,1382,632,462
1896,229,149,757,959,1529,1952,2270,2577,2068,1362,606,314
1897,132,239,595,1249,1856,2302,2527,2521,2171,1603,496,120
1898,-203,296,334,1017,1677,1950,2645,2360,1853,1420,625,305
1899,165,539,775,1428,1839,2143,2706,2610,2254,1494,746,5
1900,166,441,739,1224,1721,2022,2414,2309,1832,1546,527,511
1901,86,572,982,1344,1644,2140,2470,2480,1935,1015,720,512
1902,208,367,677,1172,1681,2221,2364,2382,1706,1280,525,273
1903,50,202,395,1363,1805,2124,2355,2340,1769,1314,752,258
1904,-295,499,678,950,1532,2003,2338,2406,1901,1335,780,174
1905,-16,128,516,1239,1596,2122,2450,2304,2034,1784,1008,301
1906,9,328,777,1239,1755,2162,2302,2210,1753,1399,775,503
1907,67,207,600,1123,1842,2283,2542,2443,1804,1270,531,251
1908,82,320,572,1104,1678,2242,2361,2515,2212,1282,612,133
1909,-119,255,789,1098,1918,1977,2613,2317,2067,1446,924,410
1910,275,407,623,1256,1726,2160,2563,2416,1868,1377,809,39
1911,-252,-114,435,1113,1724,1973,2489,2449,1810,1200,833,243
1912,146,463,847,1071,1521,2222,2299,2382,2281,1329,890,237
1913,73,124,664,1117,1648,1952,2482,2627,2110,1305,844,361
1914,245,500,997,1148,1663,1984,2466,2343,1844,1321,519,272
1915,611,435,750,1117,1508,1970,2299,2284,1885,1336,929,643
1916,222,316,785,1333,1820,2084,2481,2372,1835,1335,778,454
1917,354,226,887,1689,1567,2036,2564,2367,2012,1363,1012,303
1918,257,278,685,1102,1568,2019,2446,2470,2236,1692,715,265
1919,270,399,656,1339,1447,1855,2239,2282,2020,1703,1019,276
1920,201,-206,748,1224,1591,2036,2242,2369,1831,1073,285,-423
1921,153,-44,487,1193,1777,2112,2360,2362,1782,1141,585,236
1922,220,328,861,1277,1814,2065,2334,2363,1797,1468,847,362
1923,231,365,673,884,1861,2259,2399,2099,1880,1409,873,361
1924,380,235,706,1041,1809,2323,2397,2473,2146,1301,749,3
1925,-273,153,1016,1047,1807,2023,2355,2596,2056,1327,862,447
1926,225,296,679,1158,1702,2008,2250,2391,1722,1383,782,442
1927,-10,-9,686,1166,1683,2279,2382,2468,2059,1762,866,207
1928,0,-26,185,1385,1686,1968,2354,2159,1988,1227,957,406
1929,-16,-226,269,1095,1870,1983,2316,2584,1938,1500,924,62
1930,98,93,726,1158,,1907,2518,2578,1971,1404,944,311
1931,-173,46,816,1019,1582,2089,2436,2349,2132,1397,601,19
1932,21,65,644,1309,1677,2244,2214,2422,1902,1661,663,140
1933,-142,314,524,1017,1787,1933,2362,2499,2041,1429,931,176
1934,-194,315,776,1029,1699,2071,2416,2326,1914,1402,894,169
1935,-330,380,490,1354,1688,2020,2404,2569,2242,1609,612,478
1936,185,287,611,1279,1523,2030,2418,2418,1802,1386,941,330
1937,-109,353,725,1143,1625,1834,2538,2543,2303,1604,943,518
1938,319,268,453,1251,1750,2034,2549,2494,2094,1509,868,416
1939,261,370,489,1187,1889,2238,2440,2334,1934,1384,753,401
1940,-28,401,521,1445,1530,2131,2450,2661,2060,1392,1001,593
1941,200,710,684,1389,1853,2288,2593,2371,2150,1207,600,168
1942,38,196,470,1026,1708,2250,2469,2476,1982,1460,854,324
1943,70,93,269,1210,1792,2071,2379,2438,1923,1514,912,451
1944,160,483,959,1155,1625,2190,2375,2244,2023,1471,896,-7
1945,162,101,521,1061,1682,1937,2467,2431,2034,1355,663,144
1946,113,377,628,1198,1735,2034,2265,2397,2132,1156,814,66
1947,148,406,1066,1345,1702,2218,2554,2359,1845,1297,952,478
1948,522,451,393,995,1815,2249,2470,2539,1825,1276,705,69
1949,-101,104,480,965,1739,2282,2626,2326,1842,1192,901,301
1950,-324,107,712,1486,1887,1953,2347,2347,2167,1334,742,386
1951,152,156,970,1513,1768,2125,2545,2518,1929,1021,805,311
1952,257,430,613,1096,1620,1902,2446,2530,2057,1751,714,439
1953,406,433,480,1175,1829,2260,2463,2512,1930,1393,402,45
1954,-9,55,514,1001,1817,2238,2582,2561,2065,1601,941,414
1955,401,667,727,1172,1773,2201,2470,2355,1977,1594,841,329
1956,385,97,392,1261,1503,2066,2302,2477,1733,1287,610,79
1957,-11,587,669,1342,1917,2176,2428,2503,2267,1418,832,499
1958,396,467,687,1135,1894,2094,2303,2433,1823,1244,533,332
1959,414,5,465,1352,1709,1957,2448,2312,1714,1122,704,165
1960,434,388,422,1040,1718,2082,2286,2282,1980,1494,944,458
1961,137,329,616,1330,1959,2308,2368,2436,,1239,930,544
1962,357,463,990,1158,1846,2207,2632,2495,2029,1437,895,562
1963,471,518,598,1205,1611,1966,2340,2247,2028,1449,801,291
1964,-82,298,762,1168,1736,2250,2316,2216,1940,1359,783,180
1965,120,311,792,1000,1762,2176,2411,2428,1990,1134,841,612
1966,673,777,942,1423,1599,2116,2653,2570,1894,1553,1080,629
1967,313,169,673,1098,1792,1979,2287,2381,1840,1536,878,390
