1993,,,,,,,,,1225,654,-181,-214
1994,-347,-850,433,845,1233,1500,1805,1736,1352,525,-154,-449
1995,-935,-246,191,681,1263,1621,1750,1421,1362,613,-182,-752
1996,-1382,-342,-30,751,902,1407,1681,1643,1069,502,-597,-1205
1997,-619,-115,77,663,1267,1473,1725,1757,1342,532,35,-75
1998,-762,134,329,739,1512,1675,2028,1791,1371,700,26,-424
1999,-469,86,300,711,991,1412,1651,1746,1137,684,263,-266
2000,-871,-394,312,706,1050,1487,1751,1572,1130,651,32,-672
2001,-210,-630,279,655,1137,1370,1696,1708,1337,551,150,-566
2002,-417,-161,-477,509,962,1660,1802,1655,1137,478,163,-201
2003,-331,-379,100,736,1109,1680,1860,1797,1223,751,-284,-231
2004,-838,-23,500,837,1182,1728,1910,1816,1067,667,110,-412
2005,-933,-5,429,850,1342,1493,1555,1546,1021,635,-51,-422
2006,-41,-320,122,769,1246,1696,1917,1674,1408,516,-408,-229
2007,-536,-225,392,658,1137,1480,1895,1594,1164,,-43,-802
2008,-739,-377,,440,1276,1440,1714,,1176,594,229,-1094
2009,-722,-611,-42,614,1084,1562,1990,1828,1499,437,,-1189
2010,-274,68,529,,1098,1524,1877,,,,,
2011,,,73,,1089,1465,1558,,1399,671,-90,-305
2012,-574,-249,,,1121,1493,1921,1817,1325,391,-93,-655
2013,-655,27,,604,1287,1537,1796,1897,1459,567,-162,-574
2014,-358,,,,1183,,,,,,,
