1951,-453,-414,216,1216,1616,2126,2276,2316,1656,506,376,6
1952,16,-144,-554,976,1376,1846,2076,2186,1696,1096,326,-154
1953,-304,-464,66,816,1436,2136,2316,2186,1496,876,-154,-364
1954,-1184,-1324,136,666,1656,2326,2226,2246,1796,936,396,-104
1955,-134,-94,86,516,1446,1776,2156,2036,1706,1216,16,-44
1956,-204,-1034,-294,846,1436,2036,1996,2096,1316,906,-104,-124
1957,-364,106,36,976,1516,2066,2316,2196,1656,816,396,-304
1958,-254,96,56,706,1906,1756,2106,2016,1336,846,186,126
1959,-114,-214,236,836,1466,1966,2496,2116,1236,656,136,-304
1960,-254,-324,-54,906,1556,2056,2276,1956,1286,1166,596,456
1969,-738,,,,,,,,,,,-430
1970,-271,-234,,,,,,,,,,
1973,-716,-5,152,1033,,,,,,,,
1974,-509,52,,773,,,,,1637,,,
1975,,,481,,,,2178,2042,1709,853,110,-46
1976,-400,-797,61,,1316,1747,1973,1760,1469,,350,10
1977,,,,905,,1786,2031,,,795,587,-338
1978,-496,,316,888,1297,1753,1836,1778,1401,905,503,-470
1979,-374,,398,801,1894,,1866,,,,,
1980,-565,,,820,1285,1736,1949,1867,1382,,,46
1981,-254,-75,264,,,,2219,1965,1600,1095,212,78
1982,,,306,,1560,,,,1702,,337,297
1983,,,686,1261,,1846,2007,1871,1621,,200,
1984,-21,,114,977,1712,1687,1857,1836,1662,,,
1985,-921,-1089,-88,997,1711,1764,1909,2078,1392,831,171,101
1986,-113,-614,267,1160,1609,1937,2011,2151,1595,834,,
1987,,,-272,716,,1918,2192,1683,1465,906,431,-196
1988,-250,-151,299,775,1580,1864,2181,1947,1556,784,-147,-26
1989,149,346,635,1251,1490,1844,1926,2004,1484,1039,224,58
1990,88,392,771,1018,1480,1806,1948,1938,1336,1020,651,23
1991,-58,-317,252,966,1371,1854,2134,1900,1517,1090,471,-199
1992,-174,-79,472,921,1330,1839,2029,2355,1384,939,400,-212
1993,-6,-125,240,835,1665,1713,1868,1861,1369,,-170,
1994,191,-181,472,1180,1617,1707,2162,2004,1982,914,347,
1995,-381,207,327,,,,,1965,,,2,
1996,,,,,,,,1936,1182,1040,,
2000,-416,,364,1394,1615,1899,2168,2286,1422,1029,637,66
2001,44,-91,503,1157,1460,1813,2555,2299,1594,1093,326,-608
2002,,300,598,1036,1706,2033,2537,2155,1608,847,455,-814
2003,-407,-657,51,868,2048,1969,2175,2191,1570,896,491,32
2004,-250,-180,534,1054,,,,,1441,1061,430,90
2005,,-357,-60,935,,,2076,,,875,288,63
2006,-867,-627,119,926,1377,1781,2049,2098,1570,935,416,194
2007,240,-160,514,837,,2080,,,,,105,4
2008,,,,,,,2319,,1313,,380,16
2009,-426,,,854,,,,,,,,
