1828,-467,-387,233,823,1163,1563,1833,1523,1253,723,273,13
1829,-467,-727,-77,663,1013,1343,1763,1463,1333,583,-237,-917
1830,-967,-516,123,893,1273,1653,1713,1693,1163,713,443,-306
1831,-597,-187,263,993,1233,1443,1763,1613,1153,1123,193,-147
1832,-327,-57,203,683,1033,1453,1493,1683,1113,773,133,-297
1833,-707,133,273,533,1513,1733,1643,1263,1283,743,273,213
1834,153,-117,103,523,1483,1673,2003,1783,1423,723,193,-57
1836,-557,-127,633,773,903,1573,1593,1503,1203,983,143,103
1837,-297,-357,-127,553,1013,1493,1513,1783,1083,773,223,-287
1838,-1036,-687,173,453,1163,1463,1613,1443,1403,683,153,-277
1839,-337,-177,-87,303,1163,1673,1763,1553,1393,953,493,-47
1840,-397,-207,-267,583,1083,1463,1613,1523,1343,553,493,-927
1841,-377,-627,243,803,1513,1503,1693,1653,1393,1113,363,223
1842,-557,-447,203,473,1273,1513,1633,1873,1403,563,73,53
1843,-137,223,-107,573,903,1263,1483,1563,993,563,203,-17
1844,-407,-287,63,673,1233,1563,1493,1433,1333,883,463,-447
1845,-147,-687,-407,773,1103,1833,1903,1533,1203,903,473,53
1846,-77,113,473,893,1253,1713,1893,1983,1433,1233,123,-407
1847,-487,-287,-77,533,1473,1403,1753,1763,1153,723,203,-87
1848,-927,83,383,1013,1193,1803,1733,1733,1273,1083,223,-217
1849,-557,53,83,603,1233,1623,1623,1483,1143,773,83,-337
1850,-787,63,-137,713,1223,1623,1623,1703,1113,713,333,-67
1853,-17,-255,-195,395,1145,1585,1815,1695,1265,885,175,-555
1854,-185,-235,145,595,1305,1485,1745,1585,1115,865,75,95
1855,-404,,105,535,1115,1685,1705,1765,1225,1105,355,-755
1856,-115,75,15,905,1235,1705,1485,1705,1235,945,-150,-190
1857,-330,-340,130,690,1130,1530,1680,1740,1360,1140,110,20
1858,-580,-750,-70,600,1090,1710,1740,1690,1420,930,-380,-170
1859,-110,-200,470,730,1300,1630,2150,2110,1220,1020,170,-460
1860,30,-320,-10,630,1300,1620,1650,1740,1360,740,60,-280
1861,-750,170,310,430,980,1780,1890,1920,1320,1080,320,-240
1862,-490,-240,460,900,1360,1480,1780,1690,1240,1160,240,-120
1863,170,30,420,630,1300,1570,1660,1950,1350,1160,380,20
1864,-950,-110,390,380,880,1530,1540,1500,1240,750,100,-490
1865,-140,-700,-170,870,1670,1380,2190,1850,1420,1080,450,-170
1866,20,200,220,850,940,1700,1580,1600,1550,680,220,-80
