1951,1399,1619,2189,2509,3139,3149,3199,3229,3089,2749,1999,1359
1952,1449,1609,1929,2589,3009,3109,3149,,3129,2749,1979,1679
1953,1399,1669,1869,2579,3049,3189,3239,3219,2859,2679,1929,1449
1954,1328,1528,2028,2508,3078,3138,3178,3268,2888,2648,2078,1588
1955,1568,1768,2078,2608,3008,3238,3178,,3068,2728,2128,1568
1956,1468,1778,2008,2588,2848,3218,3208,,2948,2558,2048,1528
1957,1328,1618,1988,2548,3020,3050,3090,3230,3060,2770,2170,1610
1958,1480,1680,2060,2840,2940,3080,3080,3180,2960,2560,2300,1860
1959,1420,1280,1930,2600,3060,3180,3000,3180,2870,2520,2130,1740
1960,1400,1690,2040,2620,2950,3070,3160,3180,3010,2820,2180,2010
