1991,,,,,,,,,,,,287
1992,347,585,744,740,1375,1440,1635,1781,1384,1074,,
1993,,,,,1050,1148,1206,,1581,1108,249,287
1994,401,174,524,679,1023,1139,1739,1584,1756,,,
1995,,,,,999,1201,1625,1416,1499,,,255
1996,95,291,456,616,722,1230,1854,1772,1250,826,432,127
1997,148,237,363,484,1176,1110,1555,1692,1385,777,556,220
1998,251,240,369,595,713,1246,1853,1818,1607,824,306,-25
1999,222,39,266,506,710,1113,1562,1638,1504,1100,640,317
2000,63,322,339,727,832,1407,1555,1611,1364,840,245,334
2001,255,229,479,401,1173,1106,1584,1745,1518,867,488,64
2002,31,323,255,616,795,1332,1809,1655,1425,849,659,276
2003,504,194,375,354,849,1465,1841,1768,1555,993,182,164
2004,261,310,,,,1336,1756,1758,1165,852,442,272
2005,251,385,545,535,964,1077,1776,1773,1211,870,423,174
2006,253,198,226,592,1050,1450,1798,1637,1411,841,282,171
2007,65,253,569,592,1007,1202,1770,1571,1204,695,439,-48
2008,-79,306,177,369,873,1105,1667,1620,1482,905,587,-21
2009,341,295,161,503,1019,1311,1860,1664,1473,695,360,-32
2010,339,349,374,453,653,1063,1664,1591,1317,867,272,224
2011,,,,,607,1117,1467,1667,1660,840,267,274
2012,216,147,250,622,896,1030,1600,1788,1606,899,503,5
2013,270,234,487,561,1006,1353,1807,1724,1290,817,461,94
2014,524,197,460,652,1040,1219,1868,1773,1538,1099,430,291
2015,577,570,728,599,1076,1691,1824,1772,1295,1187,255,125
2016,186,500,395,913,1097,1369,1519,1757,1244,765,620,-120
2017,-11,182,419,442,1042,1363,1744,1924,1464,781,363,221
2018,,,,,,1329,1836,1746,1275,941,512,139
2019,372,-123,364,639,1063,1340,1566,1730,1251,622,553,252
2020,248,266,312,694,994,1248,1666,1728,1597,986,368,246
2021,258,148,380,676,984,1645,1899,1769,1390,741,538,127
2022,411,334,483,369,730,1277,1875,1933,1512,1283,191,100
2023,150,110,118,508,1106,1381,1753,1793,1314,981,500,437
2024,305,229,370,555,884,1366,1912,1680,1545,972,336,362
2025,298,115,419,728,1030,1468,1855,1912,1634,789,681,451
2026,514,445,654,743,1164,1402,,,,,,
