1951,,,,,,,,,,1707,1592,1177
1952,1167,1137,1282,1707,1967,2322,2457,2582,2512,2042,1696,1367
1953,1057,1147,962,1552,1812,2287,2476,2447,2162,1907,1347,1057
1954,1067,1117,1277,1352,1817,2387,2507,2522,2312,1987,1592,1292
1955,1297,1482,1347,1487,2047,2362,2597,2452,2292,2151,1692,1392
1956,1232,1132,1047,1596,1867,2301,2572,2547,2232,1851,1702,1207
1957,1047,1312,1202,1492,1802,2377,2462,2577,2317,1942,1627,1277
1958,1132,1327,1396,1562,2032,2377,2567,2579,2178,1889,1683,1445
1959,1130,883,1316,1532,1938,2262,2536,2573,2194,1689,1557,1405
1961,1148,1027,1298,1676,2029,2335,2525,2500,2120,1835,1793,1399
1962,1223,1027,1447,1536,2021,2318,2575,2548,2324,1928,1807,1333
1963,1236,1267,1227,1467,1786,2331,2575,2638,2312,1996,1726,1488
1964,962,1072,1312,1474,1825,2318,2458,2477,2140,2072,1656,1310
1965,1140,1073,1270,1488,1889,2337,2638,2415,2244,1742,1664,1360
1966,1137,1319,1242,1642,1786,2295,2577,2650,2195,2175,1791,1295
1967,1068,1012,1169,1481,1924,2236,2455,2560,2295,1936,1574,1359
1968,1045,1253,1164,1654,2195,2340,2588,2515,2265,1782,1527,1267
1969,993,1261,1264,1332,2018,2470,2386,2521,2353,1780,1659,1321
1970,1221,1301,1371,1730,1812,2391,2538,2570,2226,1819,1560,1217
1971,1229,1082,1297,1496,2036,2436,2435,2535,2230,1725,1552,1162
1972,1111,1117,1176,1660,1922,,,,,,,
1975,,,,,,,,,,,1473,1145
1976,1033,947,1165,1494,1870,2197,2431,2348,2203,1960,1496,1273
1977,1067,1377,1274,1530,2085,2418,2684,2590,2199,1670,1685,1099
1978,1060,1262,1272,1526,2019,2415,2550,2392,2167,1831,1317,1339
1979,1137,1213,1404,1497,1917,2393,2518,2545,2281,1964,1558,1232
1980,1030,962,1215,1438,1840,2341,2600,2498,2196,2085,1750,1220
1981,915,1062,1427,1611,1829,2504,2488,2498,2295,2152,1387,1447
1982,1202,935,1125,1525,1828,2409,2514,2581,2310,2020,1422,1178
1983,992,1013,1171,1633,2025,2188,2532,2425,2177,1760,1512,1257
1984,1112,1129,1256,1382,2035,2246,2477,2428,2330,2051,1560,1204
1985,1204,1063,1224,1718,2055,2408,2467,2550,2182,1663,1698,1312
1986,1195,1237,1238,1688,1845,2366,2559,2603,2273,1796,1362,1122
1987,1234,1142,913,1402,1770,2337,2561,2534,2382,1848,1524,1275
1992,1003,848,1148,1546,1787,2356,2450,2533,2165,2292,1621,1082
1993,1035,877,1164,1575,1939,2422,2592,2600,2353,2121,1556,1404
1996,1027,1088,1059,1393,2122,2387,2566,2587,2298,1734,1468,1299
1997,1098,1030,1125,1294,1982,2464,2661,2474,2107,1830,1570,1324
1998,1118,1188,1054,1681,1917,2410,2718,2683,2341,2051,1645,1165
1999,1103,1115,1313,1632,2132,2517,2610,2721,2372,2147,1683,1407
2000,920,1028,1200,1644,2000,2366,2743,2560,2395,1893,1729,1312
2001,1261,1147,1668,1567,2024,2454,2784,2704,2452,1972,1534,1059
2005,1102,976,1318,1533,2013,2296,2687,2638,2361,1821,1438,1304
2006,883,1112,1302,1626,1953,2313,2459,2717,2265,1867,1392,1200
2007,1216,1061,1288,1500,1978,2544,2659,2667,2313,1956,1585,1164
2008,1036,992,1502,1667,1990,2425,2654,2657,2316,1950,1713,1293
2009,1240,1073,1238,1562,1948,2433,2656,2525,2241,1991,1607,1434
2010,1200,1326,1387,1624,2045,2434,2675,2789,2407,2015,1814,1441
2011,1158,1157,1235,1463,1878,2424,2683,2561,2406,1740,1260,1232
2012,899,964,1238,1712,1998,2480,2788,2794,2439,2163,1725,1257
2013,1121,1259,1452,1734,2167,2381,2567,2627,2436,1956,1703,1169
2014,1293,1184,1314,1649,1954,2424,2639,2729,2439,1949,1609,1399
2015,1059,1069,1279,1573,2029,2259,2574,2649,2494,2034,1629,1214
2016,1174,1449,1434,1844,2009,2569,2659,2649,2379,2049,1649,994
2017,904,1159,1294,1569,2034,2479,2719,2649,2434,1854,1554,1304
2018,1139,1274,1614,1804,2149,2484,2739,2665,2365,1920,1645,1240
2019,1030,1110,1345,1535,1940,2500,2615,2605,2365,2110,1845,1350
2020,1060,1215,1355,1510,2120,2350,2635,2695,2505,2170,1540,1400
2021,1315,1260,1265,1655,2180,2540,2755,2830,2385,1885,1750,1260
2022,1020,1165,1040,1660,2015,2525,2620,2655,2410,1950,1650,1490
2023,1235,1095,1415,1570,1840,2300,2845,2710,2395,2110,1905,1505
2024,1290,1335,1515,1855,2030,2720,2795,2775,2480,2070,1635,1350
2025,1375,1065,1515,1535,2140,2525,2790,2640,2410,1990,1815,1395
2026,1310,1405,1260,1605,1965,2445,2750,2730,,,,
