2002,,,-528,-70,420,1058,1721,1277,1056,320,-59,-390
2003,-200,-570,-200,119,537,1182,1929,1827,1180,660,-527,-520
2004,,,,,,1065,1670,1488,847,405,-134,
2005,,,,,605,852,1698,1614,987,543,-241,-648
2006,-501,-728,-322,179,739,1240,1913,1557,1118,319,-339,-469
2007,-729,-424,24,173,714,1197,2069,1681,983,340,-94,
2008,-812,-437,-476,-175,523,998,1663,1543,1122,459,71,-867
2009,-334,-329,-401,72,703,1027,1652,1521,1484,,,
2011,,,,,,,,1758,1463,424,-438,-501
2012,-507,-490,-79,329,519,1015,1827,1833,1415,389,-124,-722
2013,-427,-530,-145,-79,696,1183,1921,1808,1094,306,-84,-754
2014,-271,-841,-213,107,690,987,1862,1534,1173,701,-372,-463
2015,-117,-178,173,169,693,1554,1594,1719,1165,795,-406,
2016,-398,-73,-150,475,660,1307,1488,1569,936,395,134,-1000
2017,-757,-479,-28,38,728,1116,1994,1801,1022,223,-271,-333
2018,-321,-786,-226,142,870,969,1755,1584,1050,383,-222,-668
2019,-357,-919,-243,113,637,1089,1540,1661,971,-107,-122,-489
2020,-567,-545,-247,95,607,955,1524,1691,1346,366,-206,-323
2021,-512,-875,-116,107,508,1521,2075,1507,1277,422,-57,-678
2022,-356,-589,-134,-230,350,1007,1854,1935,1416,731,-550,-745
2023,-685,-609,-555,26,972,1053,1807,1639,1118,528,-65,-188
2024,-605,-429,-163,180,426,1129,1868,1630,1302,667,-292,-227
2025,-617,-641,-91,162,788,1239,1705,1667,1462,334,91,-215
2026,-295,-102,44,232,829,985,1914,,,,,
