1961,751,1146,1448,1222,1621,1776,1983,2113,1855,1440,1078,1079
1962,890,855,1043,1254,1469,1881,1809,1901,1865,1718,931,788
1963,860,710,1046,1186,1443,1630,1932,1718,1752,1694,1152,801
1964,906,974,980,1124,1586,1808,1952,2036,1939,1455,1076,766
1965,777,827,1139,1191,1534,1709,1678,1890,1564,1583,,927
1966,1058,1079,1130,1194,1528,1670,1955,1820,1879,1350,884,837
1967,808,964,1260,1247,1215,1831,1836,1853,1732,1538,1172,791
1968,905,887,1042,1088,1406,1716,1874,1920,1625,1666,1222,931
1969,916,755,992,1100,1274,1641,2117,1981,1628,1682,976,752
1970,942,792,856,1068,1506,1623,1978,1829,1929,1467,1314,589
1971,809,944,858,1184,1245,1547,2000,1732,1836,1712,940,861
1972,637,821,898,1129,1151,1378,1890,1871,1718,1407,1182,867
1973,743,810,1063,1224,1352,1800,1848,2025,1761,1460,1160,760
1974,920,838,989,1112,1393,1688,1993,1807,1535,1152,1041,898
1975,909,1007,885,1134,1376,1689,1872,1981,1674,1539,1100,699
1976,725,945,1023,1149,1444,2010,1978,1914,1635,1305,949,905
1977,758,961,1106,1163,1232,1484,1698,1694,1986,1461,1058,1103
1978,803,959,968,1007,1324,1567,1778,1870,2045,1553,1194,1015
1979,814,939,850,1078,1358,1797,2070,1929,1803,1382,1108,988
1980,888,978,1024,1326,1353,1639,1763,1986,1870,1488,1087,771
1981,852,856,1163,1209,1262,1975,2011,2067,1760,1406,1393,1003
1982,994,996,1074,1423,1397,1604,1821,2004,1880,1389,1087,838
1983,838,799,1239,1066,1187,1908,1865,1930,1886,1559,1402,999
1984,831,823,934,1530,1171,1812,1853,1992,1798,1494,1099,931
1985,660,1081,972,1286,1364,1720,1979,1795,2128,1636,1041,936
1986,777,816,968,912,1396,1714,2074,1768,1861,1638,1107,933
1987,824,902,1154,1321,1570,1717,2114,2095,2015,1329,1189,1114
1988,961,978,1088,1181,1394,1791,1828,1904,1951,1543,1376,841
1989,916,1057,1164,1053,1708,1879,2232,2114,1861,1786,1256,1266
1990,840,1191,1359,1199,1736,1739,2188,2114,1985,1475,1052,774
1991,817,780,1070,1203,1687,1702,1997,2123,1863,1326,1093,918
1992,710,981,1122,1292,1667,1649,2024,1913,1667,1297,1286,950
1993,948,1034,1165,1133,1397,1847,2004,2031,1587,1296,1039,995
1994,907,818,1272,1192,1345,1896,1892,1927,1628,1546,1277,1053
1995,945,1014,1228,1437,1607,1855,2030,2195,1703,1711,1311,1089
1996,953,815,1129,1333,1426,1972,2039,1884,1731,1509,1114,932
1997,876,1130,1604,1639,1519,1597,2078,2031,2006,1762,1235,1021
1998,1033,1252,1378,1059,1546,1769,1995,2228,1804,1474,1179,885
1999,952,951,1179,1303,1556,1801,2075,1955,1783,1510,1082,935
2000,760,1139,1333,1081,1567,1917,1913,1950,1769,1384,1058,1080
2001,939,1095,1171,1275,1593,1847,1885,1972,1930,1614,1098,755
2002,1048,1095,1285,1276,1375,1697,1888,1954,1869,1600,1159,1145
2003,887,917,1308,1348,1599,1927,1931,2293,2040,1468,1228,979
2004,1003,1043,1073,1277,1558,2040,2015,1937,1949,1446,1144,897
2005,915,790,1204,1314,1530,2033,2078,2100,1823,1617,1119,945
2006,812,873,1160,1420,1613,1952,2130,2104,1862,1680,1397,936
2007,964,1034,1152,1431,1494,1681,1827,1918,1933,1635,1196,953
2008,1068,1296,1049,1347,1425,1834,1877,1855,1746,1447,1020,929
2009,829,1025,1314,1120,1577,1842,1884,2017,1969,1745,1265,952
2010,854,937,1103,1480,1553,1843,2121,2166,1888,1547,1084,902
2011,1003,1042,1236,1726,1775,1792,1855,1950,1916,1754,1245,988
2012,945,950,1388,1071,1550,1668,1832,1873,1924,1392,1011,1028
2013,985,890,1063,1208,1295,1776,2264,2232,2108,1670,1123,912
2014,966,901,1202,1447,1547,1873,2048,1962,2060,1865,1220,935
2015,860,795,1180,1500,1650,2040,2060,1990,1810,1625,1380,1210
2016,1015,965,1025,1195,1460,1800,2280,2185,1945,1640,1120,1075
2017,825,1075,1200,1560,1705,1970,2025,2090,1760,1875,1165,895
2018,885,805,870,1250,1515,1775,1970,2290,2160,1545,1135,1080
2019,790,1090,1215,1190,1625,1595,2050,1980,1975,1500,1095,985
2020,910,1210,1165,1330,1835,1715,2305,2020,1985,1405,1290,885
2021,775,1085,1190,1410,1395,1805,1905,2005,1890,1625,1065,1135
2022,935,1070,1140,1230,1745,1755,2325,2180,1920,1710,1225,1150
2023,865,1030,1190,1450,1680,1965,1955,2125,1950,1765,1275,940
2024,1030,1200,1111,1400,1455,1835,2105,2190,1775,1650,1486,980
2025,1020,1055,1130,1420,1615,2070,2205,2234,1746,1708,1130,898
2026,845,1031,1237,1505,1605,2018,2220,2147,,,,
