1975,,,,,,,2120,,1664,,533,-161
1976,,-328,220,1137,1352,1735,,2127,1616,,,
1977,,557,693,1159,,,,,,,622,-20
1978,28,358,784,830,,,,,1753,,,96
1979,-13,270,735,1053,,1837,2073,2302,1862,1034,,74
1980,,218,685,,,,2292,1993,,,,
1981,,,,,1259,,,,,,,
1982,,,,,,,,,1609,,,609
1983,,,,1279,,,,,1850,,,
1984,,,,,1642,,,,,,,
1993,,,,862,,,,,,,,
2007,,,,,,,,,,1452,460,94
2008,-288,-116,,1325,1361,1786,2232,,,1347,741,235
2009,-110,490,587,920,1551,2019,2141,1993,1728,1385,705,417
2010,295,497,677,1072,1595,2123,2381,2492,2106,1283,857,491
2011,125,64,599,936,1525,1944,2419,2276,1769,1180,132,48
2012,37,-67,175,1397,1718,2127,2328,2308,2008,1532,946,298
2013,-14,572,645,1252,1760,2011,2142,2140,1575,1031,806,-347
2014,-69,435,752,1225,1727,1963,2333,2489,1955,1152,537,198
2015,158,480,823,869,1599,2153,2224,2501,2258,1231,543,97
2016,-40,546,710,1237,1494,2005,2125,2443,1618,1220,640,-295
2017,-140,9,754,1069,1461,,,,,,,
2018,,481,810,1289,1801,2187,2354,2279,1878,1293,676,376
2019,209,421,586,1109,1757,2318,2186,2284,1721,1354,589,330
2020,26,146,984,978,1527,2161,2422,2126,2077,1348,650,306
2021,279,280,474,1157,1708,2139,2370,2346,1696,1079,727,232
2022,-45,323,298,1233,1355,1989,2178,2590,1950,1280,815,575
2023,155,130,930,1240,1645,2110,2265,2415,2045,1435,575,590
2024,45,440,,1507,1625,2255,2303,2490,2250,1320,435,275
2025,114,61,827,1175,1691,1883,2440,2467,1832,1281,836,326
2026,14,570,729,916,1450,1935,2205,,,,,
