1903,,,,2919,2950,2930,2805,2669,2640,2515,2215,1895
1904,2030,2290,2810,2775,2805,2815,2730,2740,2725,2469,2130,2000
1905,2135,2269,,,3000,2925,2790,2835,,2540,2290,2240
1906,,2285,2405,3060,3180,2995,2790,2720,2730,2610,2390,2120
1927,2194,2455,2640,2730,2800,2790,2710,2710,2680,2395,2269,2155
1928,2385,2180,2750,2755,2835,,2745,2725,2700,2370,2240,2170
1929,2200,2315,2325,2650,2869,2715,2635,2560,2590,2390,2210,2280
1930,2000,2230,2415,2855,2740,2735,2660,2640,2615,2550,2350,2165
1931,2285,2625,2780,2925,2850,2750,2725,2705,2705,2330,2265,2119
1932,1930,2254,2454,2844,,2769,2629,,2649,2504,2329,2014
1933,2004,2554,2689,2914,2864,2764,2629,2699,2649,2449,2119,2014
1934,1894,2109,2574,2849,2744,2754,2608,2574,2589,2384,2304,1969
1935,2189,,2674,2944,2819,2814,2684,2729,2634,2649,2489,2234
1936,2044,2394,2483,2964,2849,2784,2658,2708,2599,2399,2289,2329
1937,2209,2419,2889,2969,2779,2814,2654,2683,2619,2554,2429,2174
1938,2179,2389,2629,2749,2814,2699,2664,2734,2614,2494,2194,2139
1939,2119,2354,2754,2749,2758,2699,2679,2583,2624,2539,2474,1884
1940,2039,2424,2754,,,,,,,,,
1949,,,,,,,,,,2395,2330,2255
1950,2175,2245,2809,2900,2790,2685,2650,2670,2640,2530,,1909
1951,2095,2375,2625,2855,2750,2665,2730,2705,2675,2540,2405,2075
1952,2145,2509,2805,2905,2860,2775,2675,2659,2645,2575,2345,1950
1953,2190,2355,2770,2810,2780,2720,2755,2700,2640,2650,2430,2125
1954,2415,2455,2525,2930,2835,2840,2810,2760,2615,2440,2245,1970
