1988,,,,,,,,,,13,13,
1989,,,,,,,1225,1020,774,187,-262,-845
1990,-878,-777,-297,139,358,1028,,,891,231,-247,-1049
1991,-929,-504,-581,-157,444,843,1117,1066,726,335,-574,-723
1992,-791,-654,-340,326,520,786,1062,1024,799,363,-747,
1993,-744,-751,-427,-161,,,,,,107,,-789
1994,-839,-828,-285,11,524,1106,1187,,777,105,-559,-669
1995,-839,-325,-347,-131,260,753,1090,1232,679,221,-203,-659
1996,-892,-471,-460,-18,721,1030,1258,1115,617,141,-339,-817
1997,-706,-706,-168,-156,446,908,1143,1132,925,161,-477,-866
1998,-802,-841,-464,-180,523,845,1230,1156,945,249,-253,-615
1999,-643,-590,-172,-202,,,,,673,337,114,-753
2000,-588,-429,-282,209,637,1006,1182,1174,881,280,-691,-667
2001,-763,-610,-256,135,570,987,1217,1053,881,323,-187,-767
2002,-787,-759,-546,281,529,1110,1193,1153,776,182,-354,-803
2003,-426,-728,-424,36,509,783,,,,,,-639
2004,-849,-824,-118,33,522,912,1028,940,730,162,-446,-726
2005,-691,-573,-542,-99,513,853,,,,,-154,
2006,-814,-720,-367,158,649,1116,1202,1089,562,214,-233,-596
2007,-753,-581,-118,107,484,943,1207,1251,845,368,-5,-838
2008,-1053,-699,-470,-15,396,944,1204,1106,783,377,-127,-734
2009,-562,-562,-269,-18,635,817,1235,1141,722,103,-90,-944
2010,-697,-741,-413,42,449,1078,1294,1169,998,351,-398,-430
2011,-780,-788,-126,86,370,1054,1316,1318,825,225,-417,-728
2012,-610,-777,-79,252,638,1225,1245,1194,861,,,-864
2013,-832,-849,-317,26,416,1142,1171,1160,854,135,-235,-771
2014,-710,-351,-297,13,436,1028,1198,1008,973,455,-310,-600
2015,-462,-417,-24,139,423,1105,1136,1214,1016,,,
2017,,,,,,1129,1301,1061,842,349,23,-518
2018,-591,-646,-322,166,707,1211,1351,1213,961,257,-599,-859
2019,-832,-898,-361,130,286,877,1309,1282,994,24,-243,-785
2020,-841,-752,-252,176,672,1063,1324,1353,883,489,,
2022,,,,,,,1242,1137,1035,230,-578,-753
2023,-881,-795,-555,-58,586,881,1506,1310,904,443,-154,-609
2024,-782,-635,-307,156,470,1200,1240,1276,907,549,-421,-463
2025,-1144,-386,-287,86,436,1096,1248,1252,818,446,-14,-331
2026,-705,-335,271,192,547,1202,1419,1450,,,,
