1951,2311,2291,2381,2561,2521,2601,2571,2691,2601,2531,2571,2441
1952,2351,2391,2521,2561,2621,2641,2621,2721,2621,2611,2501,2361
1953,2321,2361,2461,2541,2531,2561,2621,2651,2611,2581,2551,2441
1954,2331,2301,2411,2451,2581,2571,2611,2641,2571,2451,2461,2351
1955,2241,2271,2321,2391,2521,2541,2581,2631,2601,2561,2491,2401
1956,2191,,,2471,2531,2551,2621,2641,2611,2541,2461,2381
1957,2351,2331,2381,2501,2571,2541,2631,2661,2631,2561,2551,2441
1958,2301,2301,2481,2641,2621,2612,2662,2692,2672,2602,2542,2452
1959,2352,2402,2472,2522,2462,2612,2612,2652,2652,2552,2502,2472
1960,2432,2412,2462,2522,2572,2582,2642,2652,2622,2552,2552,2352
1961,2432,2462,2432,2482,2552,2552,2682,2652,2612,2552,2392,2352
1962,2372,2312,2382,2492,2472,2572,2623,2583,2603,2583,2483,2423
1963,2343,2383,2423,2483,2503,2523,2643,2643,2623,2553,2503,2483
1964,2383,2433,2463,2503,2583,2593,2623,2633,2643,2583,2513,
1978,,,,,,,2740,2780,2750,2750,2680,2520
1979,2480,2500,2510,2600,2680,2700,2740,2810,2730,2830,2680,2600
1980,2460,2540,2570,2650,2750,2810,2840,2810,2830,2790,2730,2600
