2003,,,230,569,938,1505,1868,1791,1275,790,-247,
2004,,,325,741,1022,1480,1822,1831,1141,685,105,-113
2005,-380,-123,309,627,1130,1308,1683,1654,1110,653,-5,-450
2006,42,,,,1123,1548,1961,1667,1296,530,-10,-293
2007,-610,-28,300,536,1041,1376,2058,1619,,,-38,-371
2008,-551,-56,109,316,1044,1308,1721,1616,1178,561,152,-678
2009,-509,-166,-44,492,968,1363,1815,1751,1345,350,91,-586
2010,-46,129,298,553,850,1305,1694,1603,1208,706,-91,-330
2011,-374,-509,204,323,878,1264,1554,1732,1383,573,-137,-372
2012,-402,-133,154,607,930,1294,1885,1739,1341,598,189,-117
2013,-381,-3,210,459,1116,1387,1882,1860,1393,527,-23,-524
2014,-217,-589,168,502,1075,1326,1955,1834,1309,831,-93,-214
2015,-191,111,388,555,1233,1755,1894,1781,1115,896,-13,-202
2016,-74,148,324,903,1173,1456,1637,1719,1163,618,365,-630
2017,-615,-257,201,458,1107,1452,1904,1876,1296,502,77,-428
2018,-18,-424,212,494,1369,1346,1832,1703,1131,602,53,-192
2019,-155,-717,90,527,1221,1413,1673,1772,1215,316,21,-118
2020,-134,-135,119,532,1070,1402,1726,1783,1389,569,120,-229
2021,-141,-410,268,637,1017,1777,2149,1745,1231,597,159,-466
2022,-307,-347,275,314,806,1441,1957,1978,1422,879,-355,-532
2023,-178,-309,13,466,1464,1630,1899,1875,1354,733,5,-57
2024,-377,7,257,599,974,1306,2010,1798,1518,683,124,-81
2025,-349,-324,349,637,1105,1538,1921,1934,1664,624,350,21
2026,-196,101,302,,,,,,,,,
