1996,,,,,,,,,,,-443,-956
1997,-1677,-1264,-883,77,622,1733,1761,1504,1214,,-434,-811
1998,,-525,-660,522,1292,1511,1829,1770,1215,600,-130,
1999,,,,,,1623,1916,1531,1300,325,52,-799
2000,-1530,-846,-176,111,1085,1328,1643,1569,1085,590,,-1593
2001,-1090,-1329,-705,415,1245,1621,1742,1886,1148,500,172,-559
2002,-1091,-1103,-996,150,724,,,1690,,194,-619,-885
2003,-1755,-1641,-758,-120,1107,1560,1733,,1261,402,-170,-704
2004,-2076,-1028,-542,30,868,1406,1719,1453,,564,-82,-1353
2005,-1627,-1113,-843,425,1068,1882,1990,1777,1415,641,-317,-1052
2006,,-1427,-448,492,1230,1606,1895,1628,1124,423,,
2007,,-1729,,153,1242,1718,1726,1690,1322,807,-260,
2008,-1144,-1381,-1000,326,772,1549,1724,1685,1230,490,-209,
2009,-1709,-1283,-537,232,891,1480,1551,1556,1406,341,202,-1068
2010,-1200,-1176,2,611,1361,1511,1933,1879,1054,475,-121,-891
2011,-1620,-1249,-820,194,1095,1590,2012,1768,1274,788,-5,-876
2012,-1108,-746,19,246,1347,1793,1952,1695,1076,542,-225,-845
2013,-1283,-1359,-700,-111,1010,1571,1827,1717,1191,547,-356,
