1936,,,,,,,,,1108,688,-632,-2052
1937,-2642,-1652,-722,328,1408,1828,1908,1748,1248,318,-1072,-1921
1938,-3112,-2512,-762,648,1148,1618,2158,1528,918,128,-692,-1852
1939,-2482,-1952,-1122,428,1248,1828,2118,1928,1088,198,-1162,-2562
1940,-2162,-2422,-512,478,1208,1798,1938,1598,908,378,-792,-1112
1941,-1762,-1902,-392,578,1238,1928,2018,1818,1068,288,-792,-1671
1942,-2162,-2302,-102,378,1038,1888,1868,1788,1198,328,-781,-1992
1943,-2722,-1952,-642,468,1198,1688,1958,1838,1108,318,-1222,-1892
1944,-2972,-2582,-582,368,1198,1978,1968,1768,1088,98,-942,-2942
1945,-3262,-3092,-1072,748,1638,1878,1938,1828,1158,318,-672,-1862
1946,-1652,-1132,-1242,718,1018,1778,2018,1638,958,378,-842,-2382
1947,-2732,-2162,-642,738,1268,1748,1958,1718,1078,-132,-912,-2742
1948,-2592,-2342,-192,638,1008,1728,2098,1768,1028,78,,-1762
1949,-2262,-1682,-802,608,1288,1858,1968,1828,968,248,-1022,-2452
1950,-2502,-2512,-582,118,1398,1868,2058,1728,1258,-22,-1432,-2492
1951,-3142,-2062,-792,148,1488,1888,1968,1578,1128,278,-982,-1621
1952,-2002,-2292,-732,488,1228,1828,1928,1878,1138,98,-1222,-2082
1953,-2092,-2082,-702,348,1258,1968,2108,1698,1368,298,-1032,-1902
1954,-2302,-1562,-802,378,708,1778,1848,1998,1188,198,-881,-2862
1955,-3172,-1532,-712,308,1258,1758,1948,1878,1198,68,-831,-1432
1956,-2662,-2062,-842,558,1248,1698,1968,1688,1158,248,-1202,-2412
1957,-2622,-1812,-411,398,998,1928,1858,1708,978,208,-472,-1442
1958,-2332,-1412,-512,448,1188,1608,1928,1708,1098,168,-952,-1612
1959,-2722,-2102,-1162,588,1068,1678,1958,1738,1318,418,-1552,-2422
1960,-2462,-1821,-721,400,934,1653,,,1203,,,
1961,-2980,-2358,-1252,782,1172,1551,1869,1710,1182,-100,-672,-1680
1962,-2802,-2226,-675,339,1344,1802,1878,1850,1281,353,-1025,-1319
1963,-2388,-1841,-162,-2,1190,1639,1835,1811,992,263,-475,-1588
1964,-2187,-2897,-527,468,1181,1789,1943,1805,1061,28,-610,-1468
1965,-1914,-1721,-573,374,1372,1785,1923,1768,1125,338,-700,-1821
1966,-1850,-1051,-187,252,1130,1829,1792,1772,1401,286,-594,-2503
1967,,-1677,-437,353,1508,1693,1899,1583,948,332,-1498,-2822
1968,,-2851,-918,345,1172,1783,2004,1579,799,164,-505,-1355
1969,-2908,-1965,-540,511,1226,1828,1951,1465,935,288,-886,-2186
1970,-2116,-1417,-1038,292,1088,1670,1885,1698,942,205,-990,-1951
1971,-1648,-1726,-735,514,1077,1621,1729,1624,1011,138,-851,-1999
1972,-1799,-1904,-391,541,1275,1751,1757,1668,910,268,-690,-1616
1973,-1649,-1445,-463,536,988,1832,1865,1631,1229,254,-603,-1919
1974,-2190,-1971,-670,653,1321,1800,2014,1883,970,80,-683,-2440
1975,-2222,-1705,-317,170,1072,1768,1925,1842,1122,271,-853,-2347
1976,-2164,-1304,-811,308,1156,1822,1809,1564,1098,377,-1200,-1981
1977,-3095,-1939,-514,327,1059,1826,1848,1878,1380,460,-1204,-1908
1978,-2427,-2228,-549,699,1141,1974,1988,1649,1214,264,-668,-1356
1979,-1510,-678,-525,349,1260,1932,1971,1699,1120,614,-960,-1747
1980,-2217,-1947,-1023,263,1329,1781,1977,1895,1315,200,-376,-1917
1981,-2748,-2262,-405,756,1357,1964,2063,1697,1258,-165,-1225,-2419
1982,-2116,-1958,-587,661,1354,1824,1887,1770,1225,634,-923,-1983
1983,-2523,-2083,-897,232,1267,1479,1870,1775,1103,355,-658,-2171
1984,-2802,-2880,-1093,344,1260,1782,1742,1623,1133,381,-741,-2082
1985,-2322,-1944,-1096,648,1144,1662,1879,1736,1034,371,-779,-1806
1986,-1980,-1779,-489,357,1568,1712,1949,1742,1304,-14,-1822,-2132
1987,-2114,-1564,-1118,612,1229,1598,1891,1812,1238,-85,-834,-1325
1988,-1915,-1980,-844,495,1137,1798,1883,1845,1335,195,-676,-1654
1989,-2369,-2067,-574,575,1384,1658,1927,1791,1215,504,-952,-1267
1990,-2077,-1508,-395,288,1425,1797,2018,1710,1160,730,-609,-1364
1991,-2002,-1483,-513,259,1212,1829,2145,1824,1185,504,-696,-1725
1992,-2261,-1908,-538,703,1409,1876,1924,1668,905,177,-651,-1739
1993,-2455,-766,-330,374,1078,1735,1782,1634,1152,317,-992,-1844
1994,-1728,-1276,-496,609,1352,1737,1872,1725,1019,253,-203,-1485
1995,-2017,-1385,-380,516,1065,1733,2005,1821,1298,381,-549,-1604
1996,-2109,-1693,-812,381,1317,1743,2207,1769,1203,283,-1041,-1320
1997,-1910,-1355,-47,886,1568,1877,1907,1768,1184,537,-904,-1479
1998,-2226,-1092,-363,719,1305,1923,2054,2054,1408,553,-317,-1430
1999,-1663,-1076,-827,609,1418,1962,2253,1924,1115,388,-875,-1423
2000,-2124,-1560,-242,688,1452,1931,2258,1938,1318,-22,-1144,-1418
2001,-1772,-1412,-92,581,1498,2138,2138,1998,1228,438,-762,-2542
2002,-2242,-1942,-702,408,1368,1998,2278,2158,1288,58,-632,-1812
2003,-2442,-1852,-692,358,1178,1998,1918,1538,1258,463,-972,-1862
2004,-2262,-1102,-352,868,1418,1878,2168,1778,1119,248,-938,-1324
2005,-3202,-2920,-805,692,1231,1917,2243,1816,1268,418,-742,-2332
2006,-1970,-1190,-340,570,1080,1770,1970,1830,1180,450,-620,-1680
2007,-2150,-1280,-457,690,1450,1950,2250,1890,1290,20,-800,-1920
2008,-2680,-2190,-160,660,1400,1900,2060,1930,1200,390,-670,-1800
2009,-2420,-1490,-320,860,1360,1720,1990,1760,1050,430,-1380,-2280
2010,-2410,-2430,-890,130,1157,1920,2090,1664,1160,300,-500,-1500
2011,-3090,-1904,-900,770,1140,1880,1950,1930,1020,390,-810,-2070
2012,-2840,-2340,-710,630,1270,2050,2080,1750,1240,249,-810,-1860
2013,-2020,-1620,220,700,1220,1720,2000,1860,1120,330,-960,-1980
2014,-2040,-2150,-460,740,1160,1770,2080,1840,1090,590,-800,-1940
2015,-1590,-1360,-430,720,1310,1755,2185,2035,1050,410,-670,-1380
2016,-2445,-2205,-260,775,1045,1885,2170,1820,1395,120,-740,-1230
2017,-1745,-1115,-275,820,1515,2085,2230,1790,1255,225,-650,-1790
2018,-2695,-2100,175,705,1320,2015,1940,1930,1055,530,-705,-2150
2019,-2430,-2310,-500,785,1075,1835,1935,1915,1455,495,-690,-1620
2020,-2145,-1260,-195,864,1505,1760,1965,1685,1065,195,-610,-1965
2021,-1840,-610,-165,515,1315,1740,2165,1695,1235,215,-580,-1665
2022,-2215,-2385,-395,590,1485,1975,1955,1795,1430,140,-620,-2070
2023,-1785,-1485,-75,290,970,1920,2115,2005,1150,695,-690,-1790
2024,-1760,-1705,-170,650,1690,1935,2205,2085,1180,585,-515,-2110
2025,-2275,-1748,-612,955,1359,2069,2244,1930,1286,38,-597,-1357
2026,-1910,-1580,-235,916,1259,1981,,,,,,
