1901,-439,-176,649,1130,1627,2013,2181,2002,1617,1211,367,431
1902,345,320,569,1087,1223,1763,1961,2081,1646,1133,231,-237
1903,-116,424,834,840,1572,1772,1967,1961,1724,1206,638,270
1904,-110,381,663,1177,1578,1926,2299,2064,1503,1123,347,190
1905,-382,75,685,958,1578,1965,2280,2240,1860,664,708,204
1906,-59,121,615,1200,1622,1800,2060,1951,1482,1102,789,-31
1907,-141,-151,289,821,1808,1941,1969,2039,1689,1628,505,327
1908,-168,186,507,995,1868,2085,2076,1860,1501,1022,60,-69
1909,-287,-226,607,1139,1508,1789,1912,2069,1736,1316,408,405
1910,148,480,703,1054,1537,1913,1951,2000,1501,1171,487,513
1911,30,49,642,1012,1525,1767,2200,2143,1729,1160,859,346
1912,-206,396,878,841,1504,1947,2088,1825,1133,922,313,206
1913,-153,45,874,1118,1450,1839,1724,1779,1603,1193,753,213
1914,-469,-211,698,1188,1481,1732,1893,1930,1482,990,359,390
1915,207,267,499,988,1595,1911,1959,1824,1388,906,358,573
1916,324,201,1007,1109,1573,1822,2104,1987,1521,1062,731,461
1917,58,-543,421,908,1551,1971,2073,2184,1814,1172,579,-152
1918,164,40,604,1314,1535,1655,2023,1919,1752,1116,392,194
1919,258,101,683,1027,1139,1795,1849,1909,1766,995,493,71
1920,320,272,807,1416,1742,1775,2103,1882,1621,802,66,204
1921,438,155,659,1050,1759,1714,2265,2174,1592,1140,200,-60
1922,-164,-199,819,1053,1694,1932,2090,2103,1534,866,330,221
1923,127,98,648,980,1698,1555,2157,2123,1752,1457,767,129
1924,-282,-91,495,1036,1759,1929,2032,1880,1851,1151,333,-14
1925,57,583,501,1132,1626,1730,2058,1983,1475,1154,607,-165
1926,-53,531,504,1209,1520,1809,2058,1964,1830,1245,1230,99
1927,190,70,872,1201,1602,2231,2341,2121,1793,1083,670,-325
1928,-83,126,377,1180,1270,1823,2406,2195,1729,1134,755,27
1929,-589,-928,260,722,1658,1844,2074,2237,1734,1228,723,267
1930,23,193,810,1195,1493,2082,2102,1997,1805,1128,797,98
1931,71,20,203,848,1754,2116,2303,2086,1291,1012,465,-134
1932,-163,-553,-53,1009,1613,1739,2195,2181,2027,1249,511,35
1933,-337,157,646,824,1422,1702,2108,2105,1641,1150,607,-492
1934,-123,116,971,1432,1799,1820,2115,2121,1805,1138,708,489
1935,-362,61,429,1097,1447,2128,2119,2081,1650,1470,544,249
1936,493,245,886,1160,1708,1900,2311,1998,1670,683,520,82
1937,-215,279,832,1047,1789,2039,2114,2049,1762,1196,569,102
1938,-66,160,830,827,1402,2089,2236,2100,1615,1265,696,-80
1939,242,307,352,1390,1517,1969,2224,2144,1708,1069,576,-5
1940,-866,-446,352,1085,1387,1917,2005,1770,1645,1136,828,-471
1941,-189,305,642,1040,1314,1808,2029,1975,1458,1011,247,50
1942,-905,-309,299,926,1636,1952,2132,2102,2102,1350,443,203
1943,-342,391,692,1245,1421,1778,2038,2325,1895,1433,444,211
1944,204,-58,277,1176,1445,1842,2087,2243,1739,1241,543,-10
1945,-420,211,823,1290,1959,2175,2372,2175,1774,1121,507,166
1946,-308,364,712,1304,1815,2059,2353,2372,1913,802,588,-96
1947,-670,-209,782,1358,1719,2037,2272,2159,2053,1010,747,235
1948,526,118,680,1241,1755,1805,1981,2151,1798,1252,458,-260
1949,215,254,347,1291,1666,1678,2080,1975,1844,1244,752,300
1950,-357,207,735,1200,1762,2122,2385,2254,1738,934,688,375
1951,295,507,625,1108,1559,1916,2026,2142,1862,1056,885,256
1952,97,142,384,1384,1511,1937,2339,2335,1620,1143,489,145
1953,51,133,553,1202,1458,1955,2174,1886,1765,1393,403,91
1954,-524,-548,694,866,1504,2050,1925,2023,1804,1125,554,396
1955,46,296,406,801,1413,1817,2018,1925,1690,1118,508,336
1956,217,-826,195,1079,1495,1809,2052,2070,1733,1142,191,-20
1957,-276,460,705,1043,1248,2064,2186,1957,1575,1082,627,21
1958,-218,440,136,834,1886,1814,2152,2158,1731,1174,568,393
1959,-4,-19,855,1081,1502,1779,2140,1955,1497,1048,477,390
1960,-231,64,595,1031,1390,1923,1892,2043,1501,1275,746,442
1961,-121,328,856,1391,1397,1937,1968,2044,1907,1345,664,-25
1962,23,2,156,1158,1481,1714,1879,2181,1584,1225,482,-305
1963,-734,-516,317,1128,1552,1992,2199,2095,1719,1078,1027,-474
1964,-724,-80,233,1095,1447,2081,2008,1876,1577,1094,657,-18
1965,-61,-277,573,875,1343,1849,2019,1847,1677,1096,308,287
1966,-420,735,534,1256,1541,1866,1935,1951,1730,1578,422,130
1967,-300,232,723,1008,1558,1779,2194,2085,1822,1376,592,-47
1968,-193,329,631,1304,1637,1929,2062,1871,1589,1171,654,-171
1969,-392,-53,355,1039,1801,1766,2011,1868,1697,1192,883,-316
1970,-187,36,460,1026,1381,2008,1999,2039,1624,1045,806,17
1971,-128,328,275,1169,1748,1852,2094,2196,1455,1060,542,231
1972,-149,294,828,1148,1564,1978,2076,1884,1376,914,621,96
1973,-123,233,519,882,1605,1845,2073,2077,1797,1026,393,-13
1974,104,565,750,997,1381,1696,1999,2190,1665,727,593,332
1975,345,164,826,1058,1704,1793,2057,1979,1893,1038,351,75
1976,47,-32,220,1102,1495,1766,2123,1774,1521,1154,708,54
1977,85,510,925,943,1621,1909,1947,1968,1424,1210,598,-180
1978,-7,19,714,917,1328,1790,1919,1957,1592,1160,138,157
1979,-214,196,886,990,1678,2140,1853,1930,1681,985,573,458
1980,-383,230,554,810,1321,1836,1887,1946,1554,1120,434,0
1981,-229,123,912,1094,1556,1952,2014,2042,1755,1297,512,10
1982,-265,-42,588,773,1603,1957,2072,2042,2014,1265,574,352
1983,393,-83,750,1311,1735,1826,2240,2062,1673,1197,276,95
1984,-31,-10,489,1031,1469,1760,1862,1929,1703,1291,555,-27
1985,-564,-444,394,1120,1655,1633,2106,2107,1751,1078,342,565
1986,58,-346,317,1275,1817,1813,1984,2191,1706,1183,543,-69
1987,-420,90,45,1108,1419,1878,2218,1850,1981,1204,551,198
1988,322,334,513,983,1542,1819,2291,2189,1714,1107,26,188
1989,-62,459,931,1282,1457,1721,2150,2069,1688,1244,497,281
1990,21,725,1012,1092,1705,1860,2032,2106,1484,1211,610,67
1991,142,-220,834,944,1244,1941,2222,2039,1768,979,604,-108
1992,120,391,669,1194,1614,1937,2160,2546,1788,1086,722,43
1993,109,-114,480,1095,1833,1933,2119,2212,1653,1286,107,214
1994,272,229,937,1127,1605,1950,2413,2303,1969,1043,738,208
1995,-5,649,576,1129,1499,1845,2369,2072,1574,1357,321,32
1996,-222,-287,234,1167,1697,1987,1908,2009,1290,1207,816,-93
1997,-205,416,666,772,1646,1946,1994,2112,1698,951,564,261
1998,337,676,524,1230,1554,2075,2163,2180,1583,1257,383,-296
1999,46,92,766,1227,1599,1939,2148,2056,1904,1241,312,92
2000,-150,457,701,1406,1773,2100,2066,2365,1693,1396,994,329
2001,210,444,928,1061,1797,1788,2107,2284,1511,1469,395,-407
2002,52,638,862,1144,1849,2123,2268,2107,1604,1184,884,29
2003,-201,-336,686,1069,2005,2367,2253,2465,1743,937,814,160
2004,-146,240,558,1161,1470,1880,2123,2095,1610,1327,642,156
2005,84,-195,443,1117,1646,1908,2089,1907,1690,1179,461,87
2006,-192,55,467,1289,1584,1940,2350,1870,1791,1387,832,297
2007,606,637,854,1417,1793,2160,2335,2210,1508,1064,411,-52
2008,128,550,716,1197,1719,2072,2139,2198,1587,1336,735,305
2009,-169,179,680,1462,1754,1879,2236,2286,1965,1160,799,257
2010,-171,97,659,1185,1599,1951,2277,2122,1486,891,854,2
2011,83,59,630,1347,1640,2060,2176,2260,2066,1125,256,304
2012,219,-308,947,1228,1692,2144,2409,2450,1880,1231,850,64
2013,136,249,419,1260,1617,1922,2287,2307,1591,1378,754,184
2014,321,450,1000,1299,1545,2005,2154,2065,1715,1344,790,370
2015,270,220,720,1185,1665,2012,2400,2375,1795,1070,835,290
2016,75,670,755,1320,1615,2080,2275,2085,1930,1015,615,20
2017,-430,405,1030,1140,1700,2200,2270,2375,1625,1290,655,370
2018,416,30,400,1605,1950,2120,2210,2385,1850,1450,730,165
2019,5,485,985,1265,1370,2260,2240,2345,1850,1455,915,410
2020,45,665,795,1305,1535,2025,2240,2380,1940,1315,655,360
2021,265,530,665,955,1500,2255,2445,2185,1805,1055,625,265
2022,190,585,615,1045,1825,2215,2375,2365,1700,1405,765,435
2023,460,395,845,1015,1605,2030,2345,2295,2120,1645,725,455
2024,235,900,1090,1390,1715,2195,2536,2631,1823,1287,504,249
2025,257,163,898,1300,1436,2299,2281,,,,,
