1976,,1978,1854,1709,1573,1399,1173,1239,1354,1449,1494,1804
1977,1909,2024,1814,1759,1363,1414,1234,1359,1339,1544,1704,1929
1978,2004,1954,1944,1639,1443,1399,1379,1209,1314,1338,1684,1934
1979,1904,2043,1844,1794,1579,1374,1254,1289,1308,1499,1752,1913
1980,1963,1989,1999,1765,1462,1341,1433,1365,1341,1447,1586,1821
1981,1846,1936,1785,1725,1555,1185,1164,1137,1371,1521,1662,1869
1982,1935,1942,1852,1556,1533,1354,1221,1307,1493,1540,,
1984,2000,2023,1851,1747,1522,1432,1321,1313,1381,1504,1719,1763
1985,2002,1975,1836,1792,1548,1358,1200,1404,1458,1672,1871,1843
1986,1937,1988,1813,1681,1648,1477,1272,1325,1479,1470,1648,1829
1987,1871,2036,1942,1732,1712,1344,1433,1403,1414,1548,1665,1815
1988,1936,2050,1930,1567,1638,1305,1222,1370,1422,1450,1686,1787
1989,2018,1961,1945,1679,1487,1287,1220,1321,1359,1384,1625,1895
1990,1999,2022,1780,1661,1457,1252,1278,1290,1386,1430,1663,1828
1991,1889,1931,1956,1879,1701,1261,1346,,,,,
1995,,,,,,1354,1178,1311,1406,1441,1703,1868
1996,1976,2018,1652,1793,1556,1447,1221,1219,1425,1475,1528,1876
1997,1977,1914,1887,1608,1565,1298,1293,1461,1499,1724,1679,1902
1998,1894,2059,1891,1853,1577,1347,1247,1223,1348,1585,1719,1883
1999,2027,1992,2055,1798,1557,1561,1458,1490,1336,1654,1763,2124
2002,1940,1960,1990,1730,1490,1270,1170,1370,1500,1510,1680,1980
2003,2010,2120,1950,1780,1655,1380,1280,1130,1340,1580,1750,1820
2004,2060,2100,1850,1830,1650,1475,1270,1410,1420,1620,1910,2060
2005,2060,2070,2054,1760,1670,1320,1480,1336,1485,1650,1800,1860
2009,1960,2060,2040,1860,1608,1470,1450,1437,1390,1620,1740,1760
2010,2030,2080,2000,1802,1640,1350,1380,1493,1390,1530,1660,1850
2011,1960,2160,2010,1710,1540,1340,1320,1310,1410,1560,1610,1927
2012,2140,1930,2010,1804,1470,1320,1348,1190,1410,1490,1690,2060
2013,1990,2020,1940,1710,1610,1367,1340,1348,1320,1610,1750,1930
2014,2060,2120,1880,1790,1610,1340,1260,1410,1451,1624,1685,1836
2015,2037,1877,1887,1587,1595,1285,1160,1395,1495,1695,1685,2020
2016,2090,2055,1875,1785,1585,1370,1260,1435,1375,1560,1675,2030
2017,1960,2015,1950,1820,1585,1400,1300,1295,1460,1495,1645,1820
2018,2070,2005,1850,1785,1685,1490,1605,1225,1355,1730,1635,1950
2019,1955,2065,1975,1750,1630,1480,1390,1395,1665,1680,1795,1880
2020,2055,2100,1930,1795,1630,1545,1430,1255,1475,1680,1755,1880
2021,2020,1990,1945,1710,1540,1540,1240,1225,1385,1560,1675,1805
2022,2140,,2045,1605,1580,1510,1350,1335,1475,1715,1740,2005
2023,2055,1990,1955,1670,1410,1350,1190,1455,1375,1605,1840,1875
2024,2065,,2000,1715,,,,,1355,,1745,1970
2025,2135,,,,,,,1370,1510,1670,1820,2005
2026,2135,2125,1975,1765,1560,1365,,,,,,
