1983,,,,,,,,,825,579,-232,
1984,,,,,844,,,1719,705,111,-80,-975
1985,-483,-768,-196,404,1076,1182,1952,1326,417,204,-1315,-370
1986,35,-700,242,316,862,1471,1451,1549,,,-383,-224
1987,-309,-179,-171,698,1029,1467,1488,1218,1453,667,202,-426
1988,-653,-444,-182,423,967,1592,1732,1681,1071,749,-204,-365
1989,-525,-1136,-365,206,641,1249,1651,1303,1037,450,-1,-332
1990,-370,-550,-17,341,642,1177,1525,1604,1448,324,-58,-993
1991,-740,119,-240,270,655,1029,1657,1803,1127,266,-173,-26
1992,-20,41,277,478,940,1329,1249,1379,971,566,-48,-925
1993,-724,-705,-15,362,978,991,1059,1244,921,565,-362,-161
1994,-212,-927,142,362,931,1229,1690,1639,1392,354,-339,-320
1995,-123,-366,-229,169,678,1166,1477,1416,1057,287,24,-280
1996,-946,-430,-542,391,488,1291,1664,1766,874,427,-600,-806
1997,-650,-271,-217,-17,780,1225,1525,1554,1287,403,-24,-108
1998,-577,-101,-206,436,917,996,1734,1776,1432,680,55,-467
1999,-290,-74,98,202,653,1038,1383,1605,879,573,383,89
2000,-370,-220,38,397,821,1098,1746,1614,967,503,-290,-467
2001,-7,-677,-31,203,932,1104,1546,1788,1275,403,296,-321
2002,-354,-281,-752,7,537,1135,1766,1174,957,12,290,-85
2003,-71,-383,-235,444,716,1278,1792,1746,990,662,-286,-155
2004,-504,-104,152,477,535,985,1529,1371,907,419,177,-212
2005,-472,-106,-44,319,737,1027,1654,1411,962,701,119,-301
2006,51,-447,-152,518,946,1273,1886,1540,1158,375,-258,0
2007,-303,-402,306,258,819,1261,2043,1492,993,551,-34,-408
2008,-533,-224,-132,90,726,1096,1575,1518,1024,607,309,-887
2009,-299,-263,-320,185,789,1088,1456,1452,1373,19,217,-870
2010,-214,-140,236,294,486,1156,1453,1348,912,805,-331,-345
2011,-425,-790,-207,66,579,1045,,,,,,
2013,,,-82,54,888,1183,1651,1674,1209,369,1,-584
2014,-133,-731,-224,300,762,1025,1717,1555,1036,839,-327,-123
2015,-85,-139,324,413,688,1530,1621,1712,1120,805,29,-211
2016,-22,189,219,639,780,1381,1545,1535,953,498,457,-872
2017,-585,-426,95,379,983,1293,1961,1660,1107,462,-69,-531
2018,-93,-888,-48,280,1089,1186,1645,1627,869,441,61,-185
2019,-59,-1505,-210,315,640,1195,1484,1549,927,94,-80,-56
2020,-274,-264,-299,107,749,1180,1577,1696,1229,326,111,106
2021,-112,-988,142,263,625,1485,1979,1501,1277,601,282,-764
2022,-198,-432,12,9,658,1155,1760,1840,1383,823,-425,-777
2023,-233,-418,-450,277,1104,1286,1703,1648,1190,476,241,329
2024,-533,-205,-172,360,708,1148,1858,1529,1350,815,-17,183
2025,-307,-933,162,375,1058,1293,1527,1620,1529,518,283,14
2026,-21,-25,179,328,970,978,1926,1595,,,,
