1892,,,1630,1840,2010,2450,,,,2360,1800,
1893,1370,1270,1420,1720,2170,2410,,,,2320,1890,1260
1896,1220,1330,1560,1600,1960,2430,2810,2770,2650,2450,1760,1450
1897,1240,1330,1670,1750,2040,2380,2800,2820,2640,2150,1730,1370
1898,1280,1250,1460,1700,2020,2490,2590,2700,2500,2310,1860,1300
1899,1210,1410,1420,1760,2050,2320,2640,2550,2790,2430,2030,1540
1900,1180,1580,1430,1650,2050,2430,2510,2630,2560,2370,1680,1360
1901,1170,1240,1540,1810,1880,2480,2770,2700,2680,2190,1710,1310
1902,1140,1440,1530,1900,1940,2320,2790,2790,2620,2220,1730,1320
1903,1210,1190,1450,1650,2040,2350,2560,2600,2580,2230,1640,1310
1904,1090,1370,1550,1860,2060,2470,2720,2740,2600,2100,1560,1260
1905,970,1080,1500,1820,2060,2390,2760,2780,2680,2170,1790,1310
1906,1230,1090,1440,1600,1950,2320,2590,2570,2480,2140,1900,1150
1907,950,1000,1220,1600,1900,2360,2630,2680,2490,2290,1880,1450
1908,1320,1260,1530,1710,2170,2320,2630,2700,2500,2220,1870,1320
1909,1050,1180,1580,1740,1880,2280,2480,2670,2620,2270,1860,1400
1910,1200,1190,1470,1800,2020,2380,2640,2690,2450,2400,1780,1490
1913,1170,1160,1420,1820,2110,2400,2790,2840,2920,2520,2000,1530
1981,1060,1200,1660,1860,2130,2430,2630,2710,2560,2310,1730,1500
