1942,,,,,,,,2602,2242,1577,916,357
1943,-87,187,732,1132,1717,2007,2382,2637,2192,1692,967,497
1944,137,127,632,1117,1656,2117,2452,2607,2252,1631,1097,17
1945,-178,2,522,1287,1522,1997,2247,2602,2177,1672,1197,337
1946,257,287,522,1182,1647,2062,2492,2552,2167,1592,1197,166
1947,157,-73,472,1187,1581,1847,2257,2532,2152,1442,872,107
1948,132,347,637,1292,1681,2072,2297,2572,2147,1727,962,737
1949,182,387,557,1112,1647,1906,2267,2542,2192,1637,1002,406
1950,297,272,616,1272,1722,1967,,,,,952,302
1951,142,337,537,1152,1647,1992,2282,2627,2072,1706,1007,582
1952,117,61,562,1247,1722,2042,2427,2547,2057,1537,1172,292
1953,27,192,691,1162,1622,1906,2367,2617,2177,1777,872,547
1954,317,412,652,1257,1652,1842,2157,2582,2197,1497,1272,327
1955,-44,387,737,1252,1692,2082,2392,2482,2172,1537,902,557
1956,157,111,592,1102,1572,1911,2372,2372,2062,1572,762,87
1957,217,57,427,1157,1697,1947,2212,2367,2011,1547,1147,466
1958,-28,362,672,1231,1652,2097,2447,2352,2137,1497,1037,717
1959,7,547,847,1157,1727,2032,2432,2582,2197,1756,1017,457
1960,112,442,866,1167,1677,2047,2487,2707,2137,1687,1097,282
1961,7,246,782,1247,1702,2052,2527,2617,2267,1806,1142,402
1962,57,346,602,1087,1772,1986,2357,2486,2107,1602,907,542
1963,-263,77,687,1092,1537,1872,2322,2567,2112,1581,1037,497
1964,342,72,702,1297,1777,2011,2477,2667,2282,1667,1022,466
1965,97,222,542,1082,1686,2042,2277,2507,2132,1686,1102,282
1966,87,362,727,1192,1711,2022,2367,2717,2177,1706,967,237
1967,21,111,697,1187,1852,2172,2437,2772,2252,1706,957,61
1968,57,-73,647,1297,1637,2087,2397,2497,2172,1531,1107,707
1969,122,172,537,1142,1697,1982,2302,2527,2147,1572,862,227
1970,-23,362,372,1137,1697,1917,2297,2612,2217,1681,877,347
1971,91,197,512,1237,1706,2017,2462,2502,2137,1531,1147,387
1972,427,277,737,1181,1572,2047,2377,2397,2067,1612,927,432
1973,367,386,677,1324,1706,2089,2581,2671,2120,1520,882,184
1974,208,175,544,1221,1709,1976,2102,2527,2202,1593,946,360
1975,143,229,676,1273,1653,2032,2471,2665,2393,1725,1147,332
1976,50,530,725,1197,1608,1956,2246,2492,2045,1640,757,403
1977,-169,106,751,1297,1681,1998,2512,2414,2268,1928,1072,656
1978,247,179,674,1295,1856,2075,2629,2646,2193,1667,1113,572
1979,414,444,798,1173,1748,2069,2365,2515,2124,1818,943,556
1980,122,133,736,1158,1664,2072,2196,2198,2044,1566,1131,166
1981,-81,189,785,1288,1638,2011,2515,2508,2106,1523,753,360
1982,66,360,853,1267,1748,2109,2350,2553,2119,1734,1105,420
1983,224,183,754,1316,1713,2070,2330,2616,2246,1681,973,304
1984,-45,47,525,1197,1719,2086,2448,2662,2153,1573,1144,389
1985,-20,308,688,1212,1719,1980,2496,2612,2225,1685,937,197
1986,16,92,700,1282,1701,2038,2221,2534,2028,1467,954,569
1987,172,403,652,1221,1703,2026,2280,2387,2043,1762,1067,492
1988,265,211,613,1216,1659,2092,2386,2566,2201,1716,910,404
1989,371,475,803,1437,1741,1981,2385,2505,2141,1629,1056,583
1990,77,569,851,1203,1667,2094,2475,2682,2219,1712,1274,480
1991,239,232,728,1281,1640,2112,2366,2367,2238,1650,1004,602
1992,401,383,834,1296,1705,1980,2446,2521,2226,1628,992,557
1993,199,415,758,1246,1695,2039,2196,2291,2138,1585,1115,420
1994,254,393,637,1441,1748,2089,2799,2730,2303,1762,1326,569
1995,192,470,817,1219,1630,2026,2399,2686,2112,1740,954,370
1996,273,210,640,1088,1742,2010,2360,2610,2229,1701,1002,519
1997,171,363,835,1261,1722,2159,2401,2532,2184,1632,1159,541
1998,243,612,863,1467,1849,1985,2428,2613,2359,1880,1131,663
1999,329,408,824,1366,1769,2137,2329,2476,2342,1677,1099,508
2000,260,200,780,1230,1700,2040,2440,2570,2080,1680,1030,550
2001,172,400,760,1391,1810,2040,2490,2560,2250,1830,1080,460
2002,450,570,1010,1400,1730,2130,2390,2430,2180,1590,810,580
2003,160,510,780,1370,,,,,,,,
2005,,,,1318,1795,2232,2464,2564,2354,1710,1160,140
2006,370,330,720,1210,1660,2040,2310,2690,2130,1960,1220,560
2007,400,640,830,1270,1760,2040,2330,2610,2210,1760,1050,610
2008,330,220,870,1350,1750,2000,2570,2530,2320,1860,1110,530
2009,210,690,870,1370,1820,2100,2360,2500,2250,1810,1040,470
2010,210,500,760,1120,1710,2160,2470,2680,2340,1720,1030,420
2011,-150,490,630,1230,1710,2110,2510,2530,2330,1700,1350,380
2012,220,180,740,1310,1860,2150,2510,2710,2190,1720,950,230
2013,180,360,910,1190,1800,2180,2580,2700,2320,1840,1030,490
2014,380,530,920,1420,1860,2160,2440,2430,2250,1770,1190,310
2015,350,420,810,1330,1860,2120,2415,2595,2255,1820,1340,715
2016,285,470,930,1490,1920,2215,2560,2810,2330,1850,1155,665
2017,370,450,865,1530,1965,2220,2655,2750,2300,1830,1090,350
2018,170,345,955,1440,1845,2225,2720,2850,2235,1675,1265,535
2019,415,590,1010,1325,1945,2180,2475,2730,2345,1880,1325,675
2020,620,675,1000,1280,1825,2275,2305,2750,2235,1765,1245,465
2021,315,655,1140,1490,1835,2270,2680,2705,2340,1895,1260,595
2022,375,355,1000,1500,1930,2230,2685,2655,2340,1760,1370,350
2023,350,605,1165,1450,1830,2255,2530,2775,2495,1830,1130,605
2024,445,685,920,1590,1880,2280,2610,2930,,1930,1345,560
2025,354,202,917,1408,1728,2271,2757,2806,2500,1977,1229,593
2026,233,584,934,1524,1923,2279,2746,2861,,,,
