1950,2492,2462,2492,2502,2462,,2342,2322,2342,2352,2422,2412
1951,2422,2462,2482,2552,2532,2462,2352,2422,2442,,2422,2312
1952,2572,2542,2532,2492,2502,2432,2362,2382,2412,,2412,2462
1953,2472,2502,2502,2482,2482,2392,2362,2372,2442,,2432,
1955,,,,,,,,,,2379,2419,2389
1956,2379,2499,2469,2449,2409,,2329,2339,2269,2389,2419,2419
1957,2449,2399,2479,2429,2519,2479,2459,2389,,2409,2449,2429
1958,,2519,2579,2589,2539,2429,2399,2389,2419,2459,2479,2489
1959,2479,2469,2529,2519,2499,2479,2399,2409,2409,2329,2429,2419
1960,2439,2479,2489,2489,2449,2429,2369,2419,2419,2439,2439,2509
1961,2509,2489,2569,2569,2519,2429,2409,2349,2369,2399,2429,2389
1962,2399,2509,2509,2479,2469,2409,2429,2389,2419,2379,2419,2409
1963,2419,2469,2539,2519,2589,2469,2379,2419,2459,2419,2389,2469
1964,2429,2529,2589,2499,2459,2409,,,,2429,,
1966,2529,,,,2489,,2399,,2399,2439,2479,2379
1967,2429,,2469,2569,2509,2369,2359,2389,2369,2389,2419,2409
1968,2449,2489,2469,2469,2479,2399,2359,2339,2439,2429,2409,2409
1969,2409,,2579,2589,2559,2449,2429,2399,2459,2399,2449,2449
1970,2519,2559,2619,2609,2479,2479,2399,2369,2409,2439,2449,2359
1971,2359,2359,2499,2460,2500,2420,2420,2350,2390,2410,2430,2260
1972,,,,2490,2470,2400,2400,2440,2430,2430,2430,2500
1973,2530,2620,2630,,2530,,,,,,,
1974,2430,2560,2580,2540,2440,2430,2360,,2340,2380,2400,2400
1975,2450,2490,2510,2510,2480,2430,2380,2370,2350,2390,2440,2340
1976,2430,2420,2510,2490,2450,2370,2350,2200,2440,2430,2380,2410
