1969,-797,,,,,,,,1433,746,521,-510
1970,-394,,,,,,,,,,,
1973,-780,-126,76,999,1449,1729,2008,1777,,764,,-297
1974,-627,-38,197,,,1758,,1924,1606,,253,-7
1975,,,,1206,,2138,2132,2019,1694,828,24,-193
1976,-671,-1020,-32,1052,1278,1705,1909,1736,1413,,,-88
1977,-722,,281,852,1471,1760,,,,742,547,-479
1978,-640,,257,824,1296,1708,1785,1810,1373,866,432,-566
1979,-440,,268,730,1854,2186,1885,,,,,-115
1980,-647,,-250,697,1228,1713,1926,1791,1357,886,298,-22
1981,-235,-141,106,,1462,2047,2181,1986,1518,952,177,48
1982,,,137,,,,,,,,324,
1983,,-281,173,1141,1717,1850,1962,1780,1561,886,90,
1984,-228,,53,916,1711,1696,1860,1885,1639,1010,72,-512
1985,-780,-1332,-450,900,1760,1722,1838,2093,1317,774,23,-202
1986,-228,-831,127,1066,1602,1997,,2253,1578,785,17,
1987,,-500,-661,443,1437,1850,2196,,1462,722,,-374
1988,-623,-289,193,,,1819,,,,683,-234,-329
1989,,,,,,,,,1542,977,131,52
1990,,162,720,928,1417,1752,2032,2032,1404,788,600,-174
1991,-206,-587,85,962,1336,2007,2236,1914,1524,1017,237,-201
1992,-263,-312,360,763,1400,1811,2039,2380,1444,796,305,-405
1993,-211,-254,4,782,1594,1740,1844,1910,1317,877,-556,22
1994,88,-440,188,1162,1465,1691,2223,2089,1916,937,61,
1995,-393,226,319,873,1530,2043,,1930,,,-94,
1996,,,,,,,,1976,,852,,
2000,-548,,254,1308,1542,1833,2100,2186,1351,933,441,36
2001,11,-172,403,1092,1361,1761,2515,2245,1571,1017,278,-627
2002,,246,580,931,1647,1957,2479,2109,1592,821,390,-895
2003,-475,-752,-116,732,1993,1952,2130,2137,1508,875,388,-1
2004,-285,-254,513,1010,,,,,1461,910,357,48
2005,,-439,-183,879,,,2003,,,839,273,-3
2006,-914,-683,51,822,1314,1829,2010,2110,1546,912,322,143
2007,82,-220,436,791,,2066,,,,,56,-51
2008,,,,,,,2188,,1280,,342,-77
2009,-473,,,858,,,,,,,,
2012,,,,,,,,,1706,1205,508,-365
2013,-220,,148,1130,1957,2168,2117,2190,1314,884,638,-122
2014,-373,-162,707,1058,1781,1911,2289,2258,1669,802,224,-167
2015,-128,-94,467,933,1617,1984,2189,2230,1999,792,546,145
2016,-581,236,489,1282,1582,,,,,,,
