1949,,,,,,683,893,886,854,430,365,4
1950,346,-28,150,17,430,640,794,866,690,479,169,-73
1951,,,,,,,,,,567,201,72
1952,-109,79,8,247,349,488,805,735,670,563,231,149
1953,135,183,353,-98,384,737,839,911,885,611,342,439
1954,274,155,55,293,384,669,786,833,489,420,362,47
1955,-111,-143,73,277,247,548,1025,1114,823,346,398,-82
1956,-125,275,280,136,514,641,789,736,772,547,581,289
1957,,,,440,407,603,732,907,664,532,344,138
1958,-25,-173,-50,324,156,577,790,831,871,678,557,113
1959,-161,417,389,78,501,710,812,882,909,725,277,234
1960,168,-23,266,356,522,784,852,854,877,531,428,204
1961,270,220,132,21,613,657,805,867,828,636,401,-86
1962,241,86,-255,255,391,597,802,790,724,563,200,163
1963,35,84,310,186,385,679,797,740,652,554,26,161
1964,316,239,485,285,435,655,911,825,574,610,250,-87
1965,-7,381,-173,150,254,563,743,808,645,760,166,-76
1966,5,-128,-21,242,415,770,978,899,771,420,196,55
1967,213,291,-207,201,202,666,734,755,844,389,252,68
1968,-58,-115,-91,53,106,534,824,989,757,271,459,151
1969,-31,-247,-100,197,286,730,822,878,705,547,-36,173
1970,117,-98,-238,98,451,817,769,852,694,468,229,316
1971,-207,,,,,,,,,,,
1972,311,235,299,258,531,685,911,961,819,570,197,323
1973,381,-161,297,101,319,585,814,869,798,502,-189,-226
1974,259,60,378,573,490,667,893,802,599,458,356,-128
1975,-108,291,8,42,452,535,886,897,550,521,293,104
1976,-188,239,204,187,311,655,869,1198,819,664,371,-38
1977,-12,90,141,19,434,695,814,795,709,518,49,224
1978,-87,-116,111,172,479,688,804,891,668,525,202,191
1979,-263,22,-358,41,-65,701,679,713,480,427,137,161
1980,53,161,106,387,502,642,754,902,770,231,151,-72
1981,-86,-42,-116,296,241,505,743,902,628,149,52,-62
1982,-32,257,118,298,154,504,916,795,564,481,133,30
1983,-24,183,-32,-105,254,654,842,952,553,337,158,60
1984,-121,254,130,382,518,755,1045,1096,721,435,261,299
1985,50,93,4,157,476,662,800,734,568,687,75,-85
1986,86,123,162,213,274,817,966,868,697,449,181,108
1987,283,29,89,354,544,604,897,930,707,392,451,224
1988,-200,-60,-119,-58,353,811,781,869,743,432,262,127
1989,199,-62,-3,144,389,655,980,872,790,500,303,162
1990,218,49,-75,125,487,651,828,910,734,462,288,157
1991,243,211,259,83,650,608,998,1020,763,529,171,242
1992,370,115,21,138,448,808,786,788,691,467,241,136
1993,-121,145,209,227,364,509,696,804,775,427,537,-47
1994,-104,164,-53,129,497,632,905,961,733,403,429,114
1995,-15,-100,-51,49,222,831,806,1025,671,416,256,44
1996,285,40,276,228,343,706,930,911,1031,479,-101,-7
1997,172,22,107,234,311,595,855,955,833,440,406,287
1998,100,11,-67,74,505,499,743,847,659,348,277,198
1999,60,12,-78,101,483,771,1005,1034,826,587,360,22
2000,233,45,51,-33,577,573,914,1020,841,581,276,123
2001,292,90,-123,143,522,580,867,866,840,612,302,258
2002,213,-129,-18,366,394,705,912,942,829,475,446,427
2003,94,359,422,478,385,738,949,1084,889,502,435,124
2004,55,137,382,396,507,718,963,1038,952,528,288,99
2005,143,199,224,204,314,711,972,916,597,351,207,331
2006,350,265,12,261,366,889,938,993,881,520,156,447
2007,81,104,281,470,357,767,842,931,738,672,295,312
2008,121,180,32,157,572,696,965,954,954,368,320,267
2009,296,75,103,343,588,691,902,956,882,521,383,232
2010,294,40,194,148,425,736,857,880,878,592,246,99
2011,223,308,142,613,418,578,873,863,838,572,528,-6
2012,283,424,390,91,399,555,851,975,728,424,240,170
2013,332,346,16,48,396,826,993,991,737,461,299,128
2014,343,181,266,350,427,773,925,970,1003,551,539,167
2015,162,183,251,283,260,609,707,853,923,670,324,158
2016,115,35,249,216,515,807,923,949,865,832,449,490
2017,243,384,274,226,563,676,916,940,911,664,207,153
2018,142,255,185,273,667,885,1048,897,731,507,358,333
2019,138,147,189,413,362,663,887,933,879,546,259,247
2020,293,122,203,313,513,767,863,1001,829,586,443,196
2021,66,303,351,253,269,746,1117,1150,966,534,322,250
2022,234,-34,357,305,482,823,952,1003,884,556,527,-138
2023,118,320,-160,346,665,881,828,951,828,493,362,66
2024,118,70,169,144,624,718,984,893,753,431,359,132
2025,50,377,345,397,771,672,1103,1137,920,561,178,423
2026,162,58,255,471,460,790,,,,,,
