2001,564,504,828,592,1454,1259,1745,1727,1785,1497,830,
2002,,,,864,,1293,1932,2011,1855,1473,1125,677
2003,,663,703,469,965,1621,1977,1790,1967,1486,615,515
2004,532,569,1052,1034,992,1338,1856,1931,1550,1279,890,762
2005,607,799,941,690,1063,1110,2027,2154,1578,1168,903,705
2006,528,754,303,725,1223,1626,1960,1881,1807,1374,754,682
2007,618,545,864,765,1174,1236,1692,1747,1569,1111,1009,434
2008,411,642,541,638,1083,1396,1812,1742,1946,1362,1023,445
2009,840,533,471,719,1214,1352,2001,1859,1813,1205,834,548
2010,694,706,637,575,761,1202,2029,1769,1694,1312,711,515
2011,791,512,475,516,737,1172,1658,1813,1987,1319,695,785
2012,695,596,506,782,,1152,1582,1965,1940,1300,899,415
2013,608,577,749,934,1142,1481,2046,1769,1485,1357,1009,743
2014,1076,699,840,1000,1194,1476,1990,1986,1891,1511,1008,737
2015,1057,1045,1046,869,1089,1866,1949,1876,1702,1619,731,432
2016,566,948,728,1028,1250,1539,1754,2089,1673,1118,906,431
2017,433,559,716,725,1144,1444,1936,2252,1795,1420,995,
2018,746,666,661,869,1063,1346,2105,1848,1641,1475,1130,597
2019,824,208,664,944,1136,1608,1602,1842,1463,1279,1196,643
2020,546,748,609,952,1146,1483,1878,2072,2026,1792,850,724
2021,645,544,563,947,1121,1648,2058,1977,1815,1139,1049,507
2022,904,920,757,566,860,1454,1860,1992,1845,1735,720,533
2023,613,488,286,724,1161,1427,1826,1996,1543,1417,979,836
