1957,,,,,,,939,1040,1311,1707,1835,2221
1958,2324,2088,2021,1695,1380,1169,1501,1005,1444,1767,1787,2063
1961,2314,2294,2124,1564,1474,1044,964,1274,1274,1734,2014,2194
1962,2194,2204,2264,1584,1214,1034,824,1104,1334,1494,1994,2144
1963,2334,2344,2034,,1344,1164,1154,1054,1284,1494,1724,2114
1964,2364,2244,1964,1664,1404,824,924,1054,1274,1454,1734,2104
1965,2344,2374,1814,1624,1184,1404,974,1134,1264,1674,1964,2084
1966,2324,2074,2024,1794,1464,1234,1144,984,1174,1494,1894,2134
1967,2364,2314,1954,1724,1704,764,984,1104,1424,1744,2094,2354
1968,2386,2383,2157,1551,1282,1089,1240,1337,1439,1694,2227,2261
1969,2324,2314,2157,1787,1487,1227,1177,1027,1387,1477,1937,2377
1970,2377,2477,2157,1907,1337,1047,977,1137,1467,1547,1747,2137
1971,2287,2097,2047,1537,1197,857,1117,1247,1517,,2057,2337
1972,2447,2277,2017,1727,1537,1257,1007,1067,1437,1547,1867,2247
1973,2297,2287,2187,1727,1317,1241,992,1154,1352,1632,1783,2181
1974,2370,2174,2170,1759,1506,972,1237,1087,1222,1664,1857,2105
1975,2311,2260,2059,1750,1488,1195,898,1077,1410,1658,1942,2332
1976,2355,2323,1866,1612,1422,962,1000,1096,1323,1568,1839,2131
1977,2592,2328,2226,1777,1253,1149,1053,1113,1463,1771,1946,2243
1978,2285,2230,2176,1609,1370,1033,1259,1145,1418,1717,1885,2234
1979,2360,2351,2052,1722,1366,1108,1213,1313,1300,1652,1822,2135
1980,2385,2324,2482,1983,1592,1149,,1202,1361,1603,1831,2280
1981,2350,2373,2011,1769,1719,1012,1049,1318,1305,1569,1956,2237
1982,2323,2173,2191,,,,,,,,1852,2337
1983,2517,2308,2111,1776,1359,946,923,1100,1218,1685,2001,2259
1984,2480,2437,2189,1728,1329,965,909,1040,1374,1815,1935,
1985,2385,2375,2095,1665,1448,,,1198,1428,1698,2068,2278
1986,,,1978,1848,1408,1328,1128,1128,1458,1648,1958,2208
1987,2418,2398,2198,1818,1168,1138,1208,1128,1238,1578,1978,2128
1988,2378,2168,2228,1578,1158,998,908,1178,1308,1548,1988,2318
1989,2588,2528,2158,1868,1458,1198,1018,1368,1338,1608,1988,2358
1990,2498,2328,2058,1738,1378,1078,1048,1348,1308,1838,2088,
1994,,,,,1578,1258,1088,,,1698,,2428
1995,2398,2253,2163,1763,1437,1122,,1098,1463,,2068,2268
1996,2413,2318,2153,1783,1463,1203,848,1412,1367,1803,1973,2363
1997,2428,,2267,1943,1613,,,,1312,1703,,2113
1998,2213,,,1923,1567,,,,,,,
1999,2178,2248,,,1443,,,1333,1483,1753,1753,
2000,2562,,2208,1958,1478,1338,973,1163,1367,1678,1873,
2001,2463,,2338,,,,,,,1803,1953,2428
2002,2528,,,,1658,1068,1103,1348,1388,1898,1963,2287
2003,2523,2278,2278,1762,1532,1533,,1113,1323,1763,1938,2093
2004,2448,2243,2242,1968,1348,,,,,1848,1938,
2005,2528,2298,2103,1723,,,,1258,,1637,,2168
2006,2387,2343,2083,1848,1383,1263,,,,,,
2007,,,2228,,,1042,,,,,,
2017,,,,,,,1228,,,,,2318
2018,,,,,,,1083,,,,,
2020,2458,2447,2359,1618,,1214,983,1265,1385,1638,2062,2316
2021,2462,2326,2180,2048,1411,1129,1133,1183,1485,1847,2094,2370
2022,,2321,2082,1839,1320,961,1176,1295,,1570,2278,2423
2023,2610,2574,2575,1858,1602,1231,1198,1291,1362,1704,2019,2194
2024,,2494,2218,1857,1256,1322,984,1199,1660,1954,2181,2199
2025,,2561,2288,1797,1593,1070,1058,,,,,
