1995,,,,,731,1198,1692,1756,1527,1194,926,374
1996,360,355,503,720,996,1472,1930,1905,1402,919,593,318
1997,296,318,551,634,1258,1345,1678,1726,1510,897,557,241
1998,233,47,340,398,502,1106,1760,1886,1379,778,468,226
1999,381,269,294,373,919,1271,1661,1580,1584,1252,779,389
2000,309,337,476,742,1107,1534,1614,1756,1423,881,314,541
2001,141,71,524,,,1519,1713,1866,1585,1252,581,102
2002,198,518,323,655,966,1495,1933,1715,1521,936,700,159
2003,687,278,482,309,1006,1544,1963,1768,1749,1318,330,262
2004,257,120,810,716,1000,1474,1801,1791,1423,861,440,434
2005,278,,,,,1234,1999,1838,1259,976,713,420
2006,300,340,0,537,1154,1612,1996,1657,1461,888,658,344
2007,186,295,685,741,1137,1525,1932,1888,1365,977,825,125
2008,84,293,470,622,964,1488,1875,1890,1577,1056,751,172
2009,468,194,340,553,1308,1277,1928,1731,1684,876,627,185
2010,308,342,405,434,665,1423,1863,1639,1512,1036,406,340
2011,438,132,320,499,689,1237,1708,1730,1642,1086,458,296
2012,493,264,395,701,1064,1420,1779,2035,1734,1086,665,177
2013,221,217,610,802,1068,1614,1999,1746,1475,869,647,366
2014,633,446,575,742,1063,1542,1986,1768,1605,1214,679,340
2015,583,668,762,669,885,1705,1783,1868,1643,1212,360,94
2016,295,656,526,765,996,1678,1883,1830,1431,964,668,330
2017,135,313,598,660,1083,1636,2015,1961,1434,1097,728,581
2018,560,214,343,709,1051,1562,2093,1830,1548,967,691,351
2019,381,-192,348,793,776,1553,1791,1847,1383,917,654,279
2020,364,449,254,718,1106,,1839,1990,1745,1349,591,405
2021,329,364,274,794,1129,1790,2155,1934,1651,823,851,260
2023,60,59,102,634,990,1310,2022,1783,1385,1111,624,536
2024,275,269,350,606,1076,1722,2170,1831,1635,1311,414,563
2025,327,462,397,656,1139,1615,1734,1862,1546,962,796,702
2026,583,466,1041,669,1091,1608,1892,1981,,,,
