1997,,,,,,,,,,,-214,-214
1998,-1023,42,-482,886,1406,1589,2257,2372,1798,861,52,-643
1999,-1176,-233,248,723,1289,1745,2103,2155,1208,744,421,-177
2000,-912,-398,332,644,1354,1646,2304,2141,1548,878,-662,-1294
2001,-607,-1301,59,718,1358,1715,2255,2265,1577,682,336,-732
2002,-579,-194,-780,495,1053,1859,2369,1993,1592,227,117,-366
2003,-931,-989,-336,984,1291,1736,2311,2442,1438,984,-584,-529
2004,-1381,-677,244,712,1077,1520,2129,1805,1583,713,176,-392
2005,-1230,-292,158,913,1148,1908,2212,1998,1598,777,163,-642
2006,-78,-648,-93,994,1355,1871,2439,2180,1429,463,-39,-498
2007,-717,-1002,379,616,1372,1911,2537,2081,1520,878,-5,-795
2008,-960,-845,-13,604,1262,1629,2237,2175,1419,757,142,-1239
2009,-1029,-934,-241,629,1216,1674,1929,1932,1876,423,376,
2010,-903,-988,128,823,1168,1785,2084,2085,1361,960,-137,
2011,,-1050,-448,491,1142,1765,2211,2149,1598,1010,58,-225
2012,-409,-468,706,,,,,,,,,
2014,-799,-1130,-283,472,1283,1644,2040,1998,1515,952,-563,-392
2015,-587,-986,380,774,1187,,,2263,1814,1024,105,-357
2016,-635,-29,399,684,1415,1943,2163,2127,1544,852,565,-1085
2017,-1004,-462,66,708,1386,1869,2467,1996,1535,825,-113,-769
2018,-764,-1324,-209,248,1655,1960,2165,2143,1274,612,-249,-326
2019,-772,-1803,-276,670,1033,1824,2121,2005,1532,377,-120,-492
2020,-826,-420,62,392,1268,1918,2184,2268,1538,408,159,-140
2021,-349,-1171,394,666,1221,2138,2507,2124,1864,967,266,-825
2022,-792,-786,-22,170,1235,1787,2258,2276,1793,909,-481,-1241
2023,-644,-538,-667,429,1663,2081,2129,2143,1804,653,164,-24
2024,-889,-139,-294,831,1277,1701,2332,2082,1984,1155,-113,-462
2025,-1000,-1321,266,713,1385,1819,2166,2118,1854,1022,141,-676
2026,-682,-146,228,525,,,,,,,,
