1982,,,,,,893,1306,1429,719,189,-620,-821
1983,-437,-453,-192,-20,421,845,1277,1524,684,368,-497,-1628
1984,-670,-474,-217,66,470,854,1413,1423,626,-94,-413,-944
1985,-906,-953,-443,245,590,887,1458,924,256,-70,-1168,-747
1986,-393,-586,70,147,560,1212,1157,1428,465,292,-462,-641
1987,-748,-491,-275,414,654,1157,1221,1098,1001,379,-269,-926
1988,-998,-484,-400,308,662,1385,1535,1350,692,511,-507,-772
1989,-771,-1375,-319,124,508,993,1642,1229,822,143,-199,-734
1990,-610,-698,-328,221,425,984,1371,1369,1176,169,-307,-1249
1991,-837,-171,-401,-39,455,945,1473,1584,846,157,-631,-524
1992,-555,-215,32,292,727,1051,1110,1225,752,327,-579,-978
1993,-921,-861,-135,81,753,770,834,1019,652,205,-729,-677
1994,-452,-833,-199,126,754,1020,1328,1476,1017,80,-733,-664
1995,-643,-480,-382,-91,390,846,1281,1313,787,21,-183,-605
1996,-947,-675,-498,140,322,1063,1405,1360,663,148,-349,-731
1997,-776,-682,-242,-203,599,1029,1300,1274,935,153,-378,-731
1998,-706,-540,-329,118,577,604,1508,1432,1152,307,-113,-706
1999,-410,-315,-156,-21,481,870,1303,1380,724,463,222,-541
2000,-507,-190,-123,345,620,991,1495,1454,828,345,-712,-619
2001,-469,-686,-35,187,695,1040,1451,1606,1139,292,56,-646
2002,-647,-541,-454,24,467,1035,1551,1160,907,-65,-147,-372
2003,-267,-692,-87,234,587,958,1587,1543,869,509,-540,-473
2004,-509,-465,115,287,488,897,1371,1192,732,299,-167,-314
2005,-444,-346,-129,164,534,888,1539,1226,878,462,-262,-641
2006,-342,-706,-339,326,712,1180,1610,1321,873,222,-155,-514
2007,-838,-412,-45,298,699,1245,1853,1462,886,304,-194,-795
2008,-780,-422,-530,-64,475,860,1386,1342,799,398,33,-890
2009,-418,-313,-340,114,665,903,1301,1309,1166,-80,-68,-978
2010,-364,-500,-11,133,351,939,1316,1220,958,571,-399,-498
2011,-512,-767,-128,-92,422,910,1475,1474,1114,387,-412,-546
2012,-373,-585,171,376,526,1107,1631,1465,1097,265,-58,-702
2013,-448,-499,-205,-19,617,1088,1590,1541,994,137,-110,-754
2014,-374,-672,-254,143,627,864,1555,1290,904,561,-398,-452
2015,-161,-219,166,184,579,1344,1372,1376,1046,556,-509,-647
2016,-383,-128,-74,376,601,1349,1457,1359,843,395,108,-1062
2017,-865,-409,136,129,636,1092,1719,1471,837,135,-245,-650
2018,-406,-946,-240,100,797,1027,1536,1328,869,210,-389,-736
2019,-470,-1170,-497,163,467,982,1420,1407,866,-266,-372,-462
2020,,-652,-326,21,643,1017,1452,1562,1091,190,-186,-444
2021,-554,-983,-166,40,484,1458,1802,1392,1079,345,-29,-601
2022,-438,-744,-236,-228,357,1025,1671,1695,1213,427,-735,-760
2023,-771,-698,-631,12,890,990,1572,1499,1062,259,-96,-292
2024,-702,-383,-255,222,416,1146,1652,1466,1218,605,-290,-219
2025,-834,-694,-19,128,739,1147,1553,1496,1130,280,128,-121
2026,-384,-138,201,142,693,925,1770,1490,,,,
