1986,,,,,,,,,,,,-224
1987,-332,147,443,1110,1410,1886,1992,2029,1680,1210,319,-192
1988,-231,277,364,954,1182,1984,2292,2136,1484,1446,267,-332
1989,-373,-445,462,947,1148,1766,2349,1923,1566,881,382,5
1990,-121,-92,491,1062,1091,1653,2244,2110,1940,957,420,-712
1991,-234,485,383,616,1023,1529,2297,2284,1669,1010,213,19
1992,50,480,738,1048,1649,1809,2063,2160,1596,,9,-331
1993,-492,-352,494,714,1501,1471,1713,1860,1577,1054,-24,-77
1994,160,45,640,918,1396,1813,2293,2276,1750,902,-46,-41
1995,174,444,448,699,1081,1447,2059,2061,1678,845,644,-4
1996,-94,70,501,762,1076,1750,2333,2135,1470,937,456,47
1997,-63,82,513,612,,,,,,,,
