1961,2521,2521,2166,1786,1775,1141,1266,1661,1706,2080,2226,2411
1962,2431,2426,2376,1831,1466,1121,886,1486,1691,1886,2421,2556
1963,2526,2436,2221,2161,1716,1376,1531,1491,1656,1896,2096,2296
1964,2386,2541,2141,1891,1866,1096,1051,1251,1636,,2176,2331
1965,2631,2526,2106,1841,1561,1671,1186,1401,1516,2081,2261,2261
1967,2536,2411,2281,2196,,881,1311,1436,,2081,2241,2746
1968,2616,2656,2241,1725,1501,1336,1546,1571,,,,
1970,,,,,,,1191,1381,1911,2000,2221,2580
1971,2455,2351,2196,1706,1446,941,1436,1431,1866,2025,2506,2761
1972,2716,2666,2176,1811,1766,1456,1196,1351,1731,1881,2131,2466
1973,2686,2491,2346,1848,1527,1381,1021,1361,1521,2006,2166,2286
1974,2611,2281,2161,1991,1646,1231,1436,1431,1461,1936,2201,2201
1975,2511,2491,2246,1976,1671,1565,1061,1211,1591,1911,2131,2651
1976,2516,2436,2036,1731,1396,1181,1221,1361,1621,1961,2261,2496
1977,2636,2430,2241,1961,1426,1411,1305,1401,1876,2141,2366,2516
1978,2451,2346,2206,1881,1616,1176,1411,1191,1765,1991,2246,2496
1979,2586,2446,2201,1696,1606,1256,1450,1706,1501,2081,2146,2371
1980,2611,2411,2491,2075,1821,1184,1341,1600,1862,2098,2351,2596
1981,,,,,1951,1319,,,1586,1940,2196,2416
1982,2451,2280,2280,1991,1721,1361,1311,1541,1921,2000,2230,2510
1983,2591,2376,2171,1966,1511,1031,1095,1231,1546,2131,2306,2671
1984,2666,2586,2231,1811,1646,1046,1191,1221,1691,2206,2176,2236
1985,,2471,2380,1941,1816,1461,1286,1391,1671,2066,2341,2596
1986,2826,2505,2196,2086,1696,1521,1436,1481,1766,2066,2331,2676
1987,2616,,2386,1950,1306,1350,1451,1336,1621,2126,2251,2351
1988,2466,2411,2456,1896,1296,1116,1126,,1576,2006,2391,2686
1989,2717,2671,2196,1911,1586,1470,1206,1631,1539,2083,2382,2614
1990,,,2117,,1541,,,,1684,2033,2506,2526
1991,,,,,1848,1330,,,1812,1967,,
1992,,,,1820,1546,1426,,,1717,2129,2210,2468
1993,2595,2392,2444,1948,1519,1267,1133,1642,,,,
1994,2336,,2236,,,,,,,,,
1995,2526,2336,,2021,1671,,926,,1882,,2432,2697
1996,2537,2287,2417,1926,1726,1222,,1676,1627,,2252,2467
1997,2642,2297,2417,2092,,1380,,1710,1963,2028,2162,2532
1998,2487,2178,2086,,1676,1346,1586,,1650,2273,2474,2477
1999,2359,2515,2338,1790,1573,1319,1046,1612,1980,1984,2092,
2000,,2249,2154,1972,1470,1259,1176,1559,1742,2154,,
2001,2434,2616,2391,1871,1465,1375,1321,1878,1645,2117,2216,2341
2002,2560,2319,2437,1876,1705,1191,1147,1471,1650,2307,2337,2368
2003,2517,2464,2316,1874,1440,1462,1661,,1795,2168,2477,2298
2004,2377,2276,2295,1952,1692,1399,1359,1453,,2141,2361,2599
2005,2724,2486,2216,1728,1566,1353,1325,1531,1504,1950,,2433
2006,2598,2515,2128,2048,1492,1368,1438,1328,1888,2188,2238,
2007,2388,2398,2088,1918,1238,1289,,1008,1708,2008,2348,2468
2008,2488,2368,2218,1888,1488,1038,1488,1438,1558,2008,2288,2428
2009,2418,2428,2418,2178,1608,1158,1008,1648,1508,2208,2508,2428
2010,2638,2388,2388,1768,1318,1148,938,1703,1708,1988,2248,2588
2011,2528,2308,2128,1978,1548,1178,1173,1258,1878,1958,2343,2433
2012,2738,2558,2308,1878,1688,1278,1043,1473,1828,2043,2433,2613
2013,2608,2398,2048,1868,1558,1388,1148,1298,1683,2188,2268,2832
2014,2738,2422,1994,1903,1548,1284,1248,1583,1788,2288,2228,2378
2015,2588,2353,2259,2133,1774,1438,1088,1578,1688,1838,2138,2518
2016,2728,2633,2073,1783,1373,1038,1088,1503,1593,1873,2198,2468
2017,2703,2508,2273,1863,1628,1368,1418,1563,1638,1963,2348,2673
2018,2588,2503,2263,2263,,,,,,,,
2020,,,2373,1873,1573,1148,938,1458,1678,1958,2283,2393
2021,2418,,2158,1953,1418,1163,1183,1358,1853,2068,2133,2603
2022,2738,2388,2103,1763,1363,1058,1303,1328,1538,1933,2333,2529
2023,2625,2440,2590,1950,1720,1375,1330,1550,1820,2080,2270,2365
2024,2470,2505,2470,1820,1080,1435,950,1220,1895,2135,2340,2340
2025,2540,2755,2235,1725,1665,1010,1200,1320,1655,1950,2180,2420
2026,2460,2415,2230,1825,1250,1190,1270,1260,,,,
