1976,,,,,,,,,,1929,2039,2134
1977,2084,2014,2151,2083,1841,1783,1712,1839,1859,1962,2154,2109
1978,2070,2089,2062,1985,1904,1693,1805,1736,1821,2037,2047,2048
1979,2098,2087,2082,1989,1916,,,,1864,2016,2029,2196
1980,2112,2068,2022,2020,1897,1794,,,,,1999,2099
1986,2099,2150,2078,,,,,,,,,
1989,,,,,,,,,,,,2058
1990,2118,2198,2168,2168,2038,1858,1848,1788,1898,2078,2198,2168
1991,,,,,,1828,1718,1698,1888,1988,2128,2238
1992,2235,,2108,,,,,1778,,2168,2108,2148
1993,2298,2248,2259,2239,1949,,1813,1821,2075,2105,2191,2207
1994,2280,2309,2202,2032,1977,1832,1729,1731,1867,2062,2102,2247
1995,2387,2388,2285,2110,2044,1785,1749,1816,1903,2126,2096,2165
1996,2178,2271,2360,2117,2006,1829,1759,1801,1983,2152,2127,2284
1997,2233,2104,2052,2024,1818,1865,1693,1804,2201,2213,2248,2317
1998,2318,2374,2369,,,,,,,,2209,2261
1999,2268,2258,2259,2115,1967,1950,1800,1741,1936,1987,2075,2181
2000,2214,2194,2104,2111,2041,1896,1831,1774,1979,2200,2184,2176
2001,2134,2314,2204,2104,2124,1814,1804,1704,2026,2132,2298,2242
2002,2198,2204,2162,2138,1967,1852,1858,1801,1990,2127,2161,2323
2003,2321,2218,2327,2193,2028,1810,1754,1856,2016,2144,2216,2417
2004,2287,2230,2178,2100,2015,1787,1704,1849,1944,2147,2223,2234
2005,2330,2241,2230,2076,1957,1795,1683,1800,1974,2150,2151,2198
2006,2265,2494,2335,2183,1950,1725,1724,1878,1995,2152,2194,2229
2007,2391,,2174,,1964,1802,1840,1794,1930,2097,2229,2166
2008,2234,2284,2214,2264,2074,1970,1744,1924,1928,2051,2224,2195
2009,2259,2223,2357,2154,1938,1895,1859,1876,2117,,,
2015,,,,,,,,,2193,2318,2463,2423
2016,2343,2338,2388,2278,2153,2023,1933,1993,2083,2203,2208,2253
2017,2313,2263,2278,2133,2008,1913,1648,1768,,,2310,
2018,,,,,,,1868,2047,2171,2249,2134,2194
2019,2329,2560,2315,2225,2140,1900,1815,1825,2050,2180,2310,2350
2020,2335,2365,2260,,,,,,,,,
2021,,,,,,1810,,1870,2115,2230,2145,2140
2022,2180,2220,2160,2110,1940,1760,1755,1915,2025,2265,2145,2205
2023,2240,2280,2280,2235,2060,1910,1870,2050,2170,2335,2445,2470
2024,2405,2320,2430,2260,2090,1885,1820,1945,2015,2305,2210,2375
2025,2380,2245,2260,2325,1990,1880,1790,1900,2005,2065,2155,2210
2026,2215,2290,2245,2110,1980,1860,,2015,,,,
