1994,,,35,780,1095,1417,1857,1696,1386,557,115,-208
1995,-376,167,202,672,1159,1756,1794,1700,1209,803,-103,-772
1996,-850,-810,,677,1409,1522,1563,1795,982,776,498,-750
1997,-551,15,34,394,1174,1588,1780,1751,1151,555,202,-382
1998,-58,82,-69,833,1204,1765,1657,1464,1189,638,-446,-410
1999,-218,-364,179,876,959,1903,2021,1612,1324,705,68,-57
2000,-316,65,176,1056,1294,1569,1601,1590,942,926,522,96
2001,-107,-326,-12,833,1262,1444,2099,1731,1188,843,,
2019,,,,,,,,,,906,489,236
2020,184,198,292,629,1040,1918,1776,1828,1430,1006,436,17
2021,-349,-532,134,595,1145,1928,2164,1605,1069,761,375,-318
2022,-83,112,77,,,,,,,932,263,-220
2023,82,-41,347,841,1278,1705,1815,1994,1617,849,126,31
2024,-396,289,340,957,1507,1814,2012,1932,1692,809,,150
2025,128,-332,,,967,,1863,,1461,628,261,106
2026,-1100,,,543,,,,,,,,
