1973,,,,,,,,,,2340,,
1974,,,,,,,,2714,,,,
1976,,,,1975,,,,,,,,
1977,,,,,,2621,,,,,,
1978,,,1652,,2220,,2869,2728,2627,,1954,
1979,,1685,1702,1996,2144,2524,2888,,2675,2282,1908,1805
1980,,1391,1725,1866,,2747,2869,,2613,2354,2078,
1981,,1597,1851,2108,2225,,2727,2837,,,,1580
1982,1491,,,1853,2322,2448,2697,,2574,,2109,1616
1983,1477,1445,,2131,2336,2568,2882,,,,,1511
1984,1327,1315,,1921,2178,2621,2798,,2604,2294,2055,1598
1985,1438,1584,1588,1884,2376,2471,2696,2714,2590,2361,1986,1591
1986,,1302,1561,1971,2288,2588,2778,2750,2518,2225,1926,
1987,,1482,1780,1989,,2475,2789,,,,2067,1661
1988,1616,1461,1555,,,2672,2805,2794,,2328,,
1989,,,,,2216,,,,,,,
1990,,1642,1705,,2272,,,2763,2521,2288,,1753
1991,1483,1535,1753,1964,2357,2723,,2809,,,,
1992,1498,1480,1672,,,2515,2723,2749,2558,,1916,1792
1993,1386,1620,1685,2000,2297,2605,2820,2812,,,,
1995,,,,2081,,2555,2729,2699,,2334,,
1996,1519,1407,,,,,,,2644,2362,2090,1701
1997,1486,,,,,,,,,,,
2004,,1720,1678,2049,2530,2606,,2855,,,2132,1893
2005,,1538,1629,2143,2417,2679,,2770,2712,2417,2180,1559
2006,1653,1694,,2119,2353,2655,2790,,,2493,2191,1732
2007,1464,1793,1906,1959,,2653,2913,2786,,2399,2039,1876
2008,1570,1375,,2081,2350,2644,2787,2816,,2486,2074,1776
2009,1501,1857,1710,1991,2366,2647,2781,,2746,2376,,1668
2010,1597,,1780,1927,2315,,2822,2860,2703,2356,2059,1683
2011,1273,1617,1523,2028,2279,2673,2819,2860,2626,2354,2185,1615
2012,1511,1596,1769,2162,2400,2611,2808,2770,2593,2360,2020,1665
2013,1619,1759,1884,2018,2362,2669,,,2653,2357,1994,1589
