1995,,,,1723,1720,2031,2463,2597,2486,2094,1853,1471
1996,1505,1537,1661,2001,2048,2314,2547,2616,2336,1951,1790,1468
1997,1411,1571,1848,1866,2319,2224,2385,2610,2676,2180,1800,1404
1998,1450,1322,1546,1632,1715,2010,2507,2732,2313,2007,1638,1429
1999,1493,1467,1378,1512,,,2415,2408,2253,2372,1733,1601
2001,,,,,2002,2284,,,,,,
2002,,,,,,,,,2420,1818,1843,1394
2003,1814,1486,1674,1590,1904,2048,2600,2641,2421,2239,1581,1385
2004,1445,1362,1921,1857,2156,2195,2471,2415,2462,1884,1523,1435
2005,1452,1457,1580,1750,2026,2087,2546,2516,2212,1999,1877,1550
2006,1528,1614,1299,1592,2007,2448,2795,2457,2367,1981,1909,
2007,1281,1491,1746,1710,1953,2208,2517,2614,2291,2049,1717,1323
2008,1321,1452,1696,1862,1898,2335,2488,2545,2423,2325,1956,1308
2009,1649,1452,1601,1778,2124,2056,2575,2527,2572,2055,1804,1368
2010,1523,1500,1662,1617,1837,2135,2332,2390,2322,1942,1672,1436
2011,1595,1279,1529,1743,1837,2048,2431,2446,2320,2056,1608,1367
2012,1633,1450,1493,1758,1961,,,2747,2632,2211,1769,1327
2013,1419,1450,1743,1850,2128,2315,2461,2511,2516,2002,1854,
2014,1731,1623,1778,1907,2203,2236,2535,2524,2577,2288,,
2016,1419,,1724,1967,1868,2408,2624,2550,2332,2282,,
2017,1335,1465,1869,1970,1946,2311,2606,2602,2403,2362,1958,1731
2018,1747,1596,1591,1859,1838,2240,2786,2697,2410,2173,1932,1519
2019,1488,1177,1605,1906,1740,2213,2514,2558,2479,2210,1787,1431
2020,1515,1635,1459,1772,2144,2282,2468,2683,2609,2346,1790,1617
2021,1526,1556,1489,1828,1975,2319,2605,2545,2411,2039,1920,1282
2022,1576,1638,1760,1912,1976,2422,2503,2708,2699,2178,1640,1452
2023,1287,1292,1305,1721,1781,1934,,,,,,
2024,,1407,1504,1669,1839,2279,2592,2593,2438,2175,1693,1496
2025,1433,1630,1497,1721,2042,2281,2356,2631,2494,2108,1793,1697
2026,1751,1797,2175,,,,,,,,,
