1898,,,,,,,,2831,2710,2468,2148,1659
1899,1476,1534,1859,2295,,2697,2931,2874,2679,2403,2101,1997
1900,1373,1535,2022,2545,2733,2860,2961,2891,2715,2407,2129,1826
1901,1921,1329,1837,2446,2676,2737,2778,2901,2725,2560,2097,1710
1902,1796,1578,2154,2372,2850,2950,2854,2941,2776,2371,2109,1873
1903,1550,1467,2209,2404,2646,2829,2825,2768,2692,2445,2194,1676
1904,1571,1656,2117,2584,2807,2799,2965,2878,2767,,,
1908,,1517,2007,2569,2643,2833,2888,,,,2093,1881
1911,,,,,,,,2816,2704,2330,2105,1816
1912,1553,1720,2194,2326,2732,2928,2777,2731,2561,,,1747
1913,1605,1815,1880,2388,2570,2805,2821,2746,2700,2328,1959,1598
1914,1689,1960,,,,,,,,,,
