1985,,,,,,,,,,,530,
1990,210,214,671,1181,1427,2299,2114,1968,1878,1392,671,-6
1991,142,656,311,942,1375,1806,2182,2085,1816,1483,533,153
1992,-97,,,,,,,,,,,
1993,,,,1207,1617,2090,2152,2074,1900,1257,517,274
1994,384,285,751,1001,1451,2265,2278,2246,1909,1192,367,345
1995,151,682,664,824,1180,1891,2282,2262,1904,1497,1056,490
1996,414,650,681,1147,1712,2176,2259,2109,1590,1189,673,400
1997,69,335,977,941,1804,2031,2235,2147,1973,1172,761,9
1998,418,138,545,685,1404,1847,2256,2254,2014,1279,807,277
1999,464,625,896,717,1494,1974,2027,2089,1851,1525,1165,166
2000,509,617,577,1285,1828,2114,2323,2145,2056,1167,273,427
2001,48,276,704,938,1690,2039,2065,2077,2040,1490,739,162
2002,219,483,655,1301,1641,2278,2270,2194,1893,1205,717,199
2003,631,98,641,904,1673,2098,2453,2182,2006,1651,615,316
2004,206,158,1083,917,1648,2071,2215,2009,1772,1140,461,283
2005,337,348,511,1013,1624,1989,2414,2103,1972,1373,916,470
2006,418,597,484,1104,1791,2281,2291,2019,1647,1140,861,253
2007,-75,377,893,1106,1614,2193,2290,2202,1896,1349,1108,49
2008,-11,369,704,1020,1267,2123,2173,2129,1919,1392,824,272
2009,376,510,798,972,1720,1792,2354,2247,1844,1113,871,-81
2010,161,223,536,939,1382,2077,2186,2117,2097,1358,522,521
2011,199,121,882,1102,1339,2161,2266,2350,1971,1383,582,63
2012,417,388,725,1267,1705,2320,2189,2256,1984,1542,1030,261
2013,-37,101,932,1127,1549,2341,2159,2091,1821,1188,746,144
2014,567,753,816,1093,1497,2208,2241,1980,1892,1489,748,299
2015,372,825,984,1060,1284,2205,2060,2219,1968,1364,547,178
2016,222,678,941,1017,1370,2283,2350,2029,1835,1606,782,488
2017,149,604,1057,1185,1453,2333,2193,2141,1890,1523,1231,588
2018,562,467,756,1351,1707,2271,2303,2209,2119,1025,620,272
2019,234,90,694,1147,1141,2040,2328,2322,1886,1196,836,217
2020,294,413,657,1173,1792,2107,2418,2520,2080,1737,956,237
2021,255,473,533,1240,1703,2362,2244,2136,1971,1216,1065,483
2022,334,234,681,1257,1729,2190,2349,2107,2022,1236,450,337
2023,46,87,403,1146,1521,1876,2602,2269,1973,1512,836,468
2024,223,459,502,1048,1535,2301,2453,2285,2078,1720,643,721
2025,106,806,682,1088,1596,2260,2317,2387,1883,1457,1050,
